"","% change","variation","adjusted","ticker"
"1",0,-0.819999000000003,11.814639,"LYB"
"2",11.4551109009763,1.76,13.168019,"LYB"
"3",13.8888848808617,2.35,14.99691,"LYB"
"4",16.5853632514965,3.4,17.484202,"LYB"
"5",12.384946135946,2.940001,19.649611,"LYB"
"6",8.74905869637825,2.449999,21.368767,"LYB"
"7",17.7678992896502,4.710001,25.165548,"LYB"
"8",4.47673541621267,1.189999,26.292143,"LYB"
"9",5.95437579964479,1.890003,27.857676,"LYB"
"10",3.86028970973745,1.18,28.933063,"LYB"
"11",12.5158024229927,4.509998,32.554268,"LYB"
"12",-1.33427973253768,-4.279999,32.119903,"LYB"
"13",-12.0748683456485,-5.149998,28.241467,"LYB"
"14",2.44028399799486,0.0499990000000068,28.930639,"LYB"
"15",-11.6684183850899,-6.309997,25.554891,"LYB"
"16",-29.4949526491817,-10.150002,18.017488,"LYB"
"17",34.5067581007963,8.560002,24.234739,"LYB"
"18",15.2905092148919,1.769998,27.940354,"LYB"
"19",-0.550952217713491,0.0400009999999966,27.786416,"LYB"
"20",32.6561871095574,9.799999,36.8604,"LYB"
"21",0.185619255352637,-0.299999999999997,36.92882,"LYB"
"22",1.7147961944086,0.210003,37.562074,"LYB"
"23",-4.28408452632302,-1.84,35.952883,"LYB"
"24",-4.57971618020174,-2.920002,34.306343,"LYB"
"25",2.05271660695516,3.04000000000001,35.010555,"LYB"
"26",10.5785897995619,3.93999899999999,38.714178,"LYB"
"27",10.6144989052848,4.029999,42.823494,"LYB"
"28",5.77395669769497,3.860001,45.296104,"LYB"
"29",3.34881781444161,1.329998,46.812988,"LYB"
"30",-0.485136731712141,-3.810001,46.585881,"LYB"
"31",14.7999218904973,7.200001,53.480555,"LYB"
"32",11.0877514266634,5.009998,59.410346,"LYB"
"33",-6.95093746802956,-3.280003,55.28077,"LYB"
"34",7.96656956840507,5.100002,59.684751,"LYB"
"35",-4.09227475875706,-2.389999,57.242287,"LYB"
"36",10.6369265085443,6.100003,63.331107,"LYB"
"37",-0.585145306239486,-0.559997999999993,62.960528,"LYB"
"38",3.69754999513348,1.709999,65.288525,"LYB"
"39",2.09576797760401,1.849999,66.656821,"LYB"
"40",5.10687420871753,2.04000099999999,70.060901,"LYB"
"41",1.8708109391856,1.309997,71.371608,"LYB"
"42",4.26555893206161,2.91999800000001,74.416006,"LYB"
"43",4.01658213153767,2.839997,77.404986,"LYB"
"44",-1.89336898788405,-1.290001,75.939424,"LYB"
"45",12.6062833976723,9.09000399999999,85.512563,"LYB"
"46",0.97638635857518,1.660003,86.347496,"LYB"
"47",4.7974766981083,3.349998,90.489997,"LYB"
"48",7.64324260061584,6.77999899999999,97.406367,"LYB"
"49",-1.92828975953902,-2.27999800000001,95.52809,"LYB"
"50",8.80696138695957,7.949997,103.941212,"LYB"
"51",8.29937503518817,8.099998,112.567683,"LYB"
"52",-4.97594678216838,-6.40999599999999,106.966375,"LYB"
"53",-15.6727457577206,-16.14,90.201807,"LYB"
"54",-13.256908478563,-13.029998,78.243836,"LYB"
"55",0.67207594474279,3.18000000000001,78.769694,"LYB"
"56",-0.377885180054141,-0.850006000000008,78.472035,"LYB"
"57",9.47849638409402,6.660004,85.910004,"LYB"
"58",2.19997545338259,1.889999,87.800003,"LYB"
"59",17.9043205727453,15.189995,103.519997,"LYB"
"60",-2.3377116210697,-3.20999999999999,101.099998,"LYB"
"61",2.92779432102461,2.26999699999999,104.059998,"LYB"
