"","% change","variation","adjusted","ticker"
"1",0,-2.25,16.720542,"TXT"
"2",22.3335403840378,3.889999,20.454831,"TXT"
"3",-17.7745687559091,-4.18,16.819073,"TXT"
"4",20.5774361048317,3.139999,20.280007,"TXT"
"5",1.26459522425213,0.0299990000000001,20.536467,"TXT"
"6",7.39673966315629,1.360001,22.055496,"TXT"
"7",5.81591545254752,0.739999000000001,23.338225,"TXT"
"8",11.2098199413194,2.43,25.954398,"TXT"
"9",3.04297945958909,0.5,26.744185,"TXT"
"10",1.18149048101484,0.199998000000001,27.060165,"TXT"
"11",-4.70974585705595,-1.63,25.7857,"TXT"
"12",-12.3371713779343,-3.380001,22.604474,"TXT"
"13",3.28638038646685,0.870001000000002,23.347343,"TXT"
"14",-2.03304504499719,-0.570001999999999,22.872681,"TXT"
"15",-27.0644092837215,-6.549999,16.682325,"TXT"
"16",4.70289363143328,0.699998000000001,17.466877,"TXT"
"17",10.0907048237644,1.950001,19.229408,"TXT"
"18",0.0514940449544796,0.84,19.23931,"TXT"
"19",-4.7367031354035,-0.780000000000001,18.328001,"TXT"
"20",37.804220984056,6.510001,25.256759,"TXT"
"21",7.96703567547998,1.800001,27.268974,"TXT"
"22",1.24312707914863,0.299999,27.607962,"TXT"
"23",-4.27596575219859,-1.16,26.427455,"TXT"
"24",-11.2987989195327,-2.950001,23.44147,"TXT"
"25",5.33348804490505,1.860001,24.691718,"TXT"
"26",4.74466377754678,1.109998,25.863257,"TXT"
"27",2.57198078339476,0.5,26.528455,"TXT"
"28",-1.98601840928921,-0.450000999999997,26.001595,"TXT"
"29",-3.6683249623725,-1.080002,25.047772,"TXT"
"30",-6.82268666450653,-1.800001,23.338841,"TXT"
"31",5.62149165847611,1.17,24.650832,"TXT"
"32",16.0145182929323,3.43,28.598544,"TXT"
"33",0.312935511681991,-0.190000999999999,28.688039,"TXT"
"34",3.3949932931979,1.219999,29.661996,"TXT"
"35",-13.6195891874572,-4.07,25.622154,"TXT"
"36",4.69902725586617,1.299999,26.826146,"TXT"
"37",-3.3028001860573,-1,25.940132,"TXT"
"38",5.10556384215779,1.229999,27.264522,"TXT"
"39",-1.60700781770537,-0.75,26.826379,"TXT"
"40",2.55653959112409,0.280001000000002,27.512206,"TXT"
"41",4.27381577471469,1.190001,28.688027,"TXT"
"42",15.4220156025369,4.430001,33.112299,"TXT"
"43",10.6915983091358,3.509998,36.652533,"TXT"
"44",-3.42763486496281,-1.25,35.396218,"TXT"
"45",11.8309899662162,4.14,39.583941,"TXT"
"46",-0.982256920805348,0.190002999999997,39.195125,"TXT"
"47",4.09773664454444,1.450001,40.801238,"TXT"
"48",-4.10758124545143,0.400001000000003,39.125294,"TXT"
"49",-2.32333078442809,-0.919998000000007,38.216284,"TXT"
"50",-5.01437031397401,-2.02,36.299978,"TXT"
"51",4.48171896963684,1.810001,37.926841,"TXT"
"52",-5.23882281680144,-2.09999800000001,35.939921,"TXT"
"53",15.393155705601,5.610001,41.472209,"TXT"
"54",4.31013935139071,1.790001,43.259719,"TXT"
"55",-2.74667988481385,-0.869999,42.071513,"TXT"
"56",1.06863045310492,0.210003,42.521102,"TXT"
"57",4.11184310321967,1.460003,44.269503,"TXT"
"58",0.0917042145243831,0.0200010000000006,44.3101,"TXT"
"59",-0.78953782546192,-0.139999000000003,43.960255,"TXT"
"60",2.81946726651154,1.150001,45.1997,"TXT"
"61",1.90333342920418,0.760002,46.060001,"TXT"
