"","% change","variation","adjusted","ticker"
"1",0,-1.629997,31.913705,"D"
"2",8.38926097737633,3.060002,34.591029,"D"
"3",2.82272608889432,0.310001999999997,35.567439,"D"
"4",2.17645695547548,0.490001999999997,36.341549,"D"
"5",-0.458087243336829,-0.479999999999997,36.175073,"D"
"6",-3.39960613210097,-2.139999,34.945263,"D"
"7",2.86540410355477,0.790001000000004,35.946586,"D"
"8",1.91947574659802,0.610000999999997,36.636572,"D"
"9",4.8001843622269,1.93,38.395195,"D"
"10",-0.96673815564682,-1.02,38.024014,"D"
"11",3.84786834972236,1.679996,39.487128,"D"
"12",3.86934699327843,1.220001,41.015022,"D"
"13",1.15255576359315,0.580001000000003,41.487743,"D"
"14",0.372902907733489,0.0700000000000003,41.642452,"D"
"15",1.61888401768465,-0.0900000000000034,42.316595,"D"
"16",4.16495467085667,2.069999,44.079062,"D"
"17",1.61512738179411,1.009998,44.790995,"D"
"18",1.03772644479096,1.119999,45.255803,"D"
"19",2.82836656328913,1.650002,46.535803,"D"
"20",-5.72720535197384,-3.43000000000001,43.870602,"D"
"21",1.90922841678808,0.360000000000007,44.708192,"D"
"22",1.46621451388596,0.770000000000003,45.36371,"D"
"23",1.91368827637776,1.020001,46.23183,"D"
"24",0.764319733828398,-0.189999,46.585189,"D"
"25",3.72646550816828,2.299999,48.32117,"D"
"26",0.574077573038893,0.310001,48.598571,"D"
"27",-2.41449897775801,-1.869998,47.425159,"D"
"28",0.876522100853684,0.590001000000001,47.840851,"D"
"29",-0.302229155580873,-0.350002000000003,47.696262,"D"
"30",-2.14368790577341,-1.77,46.673803,"D"
"31",1.35002712335225,0.639999000000003,47.303912,"D"
"32",4.45946204195544,1.75,49.413412,"D"
"33",4.54945511554636,1.68,51.661453,"D"
"34",3.89285798833416,2.349998,53.67256,"D"
"35",6.01581143139065,3.510002,56.9014,"D"
"36",-8.31712225006766,-5.209999,52.168841,"D"
"37",1.50416414273034,0.360000999999997,52.953546,"D"
"38",4.38226365426028,2.170002,55.27411,"D"
"39",-1.61861855396677,-1.330002,54.379433,"D"
"40",8.13159820919795,3.59000099999999,58.80135,"D"
"41",2.03265231155408,0.830002,59.996577,"D"
"42",1.81961214220604,0.950004999999997,61.088282,"D"
"43",0.534677010559897,-0.110000999999997,61.414907,"D"
"44",4.9775879331707,3.300003,64.471888,"D"
"45",3.06184456704601,1.560006,66.445917,"D"
"46",2.29106026183671,2.019997,67.968233,"D"
"47",2.18341118269177,1.690003,69.452259,"D"
"48",-4.10640062837984,-3.620003,66.600271,"D"
"49",3.71229420372779,2.519997,69.072669,"D"
"50",-5.42505169446979,-3.89,65.325441,"D"
"51",4.71927774662862,2.889999,68.40833,"D"
"52",-1.60923530803925,-1.24000599999999,67.307479,"D"
"53",3.19873665153913,1.880005,69.460468,"D"
"54",2.59583191981947,1.020004,71.263545,"D"
"55",5.99586226029033,4.739998,75.536409,"D"
"56",-0.0130069725713416,-0.370002999999997,75.526584,"D"
"57",-5.41510655374007,-5.09000400000001,71.436739,"D"
"58",-1.69232108985266,-1.219993,70.2278,"D"
"59",1.14293484916229,0.56999900000001,71.030458,"D"
"60",-0.718650863830826,-1.280006,70.519997,"D"
"61",-5.20419619416604,-3.75,66.849998,"D"
