"","% change","variation","adjusted","ticker"
"1",0,-2.290001,25.209999,"TRIP"
"2",30.5434403230242,6.76,32.91,"TRIP"
"3",-2.06624126405348,-0.880001,32.23,"TRIP"
"4",10.6732795532113,3.779999,35.669998,"TRIP"
"5",5.15839670077919,1.889999,37.509998,"TRIP"
"6",14.3161911125668,6.5,42.880001,"TRIP"
"7",4.22107732693383,3.079998,44.689999,"TRIP"
"8",-16.2899958892369,-7.32,37.41,"TRIP"
"9",-10.6121384656509,-4.030002,33.439999,"TRIP"
"10",-1.52511667240182,-0.57,32.93,"TRIP"
"11",-8.01700273307015,-2.939999,30.290001,"TRIP"
"12",26.0812074585273,7.709999,38.189999,"TRIP"
"13",9.76695233744311,3.679996,41.919998,"TRIP"
"14",10.4007662404946,3.34,46.279999,"TRIP"
"15",-1.59895854794638,-0.75,45.540001,"TRIP"
"16",15.3271823599653,7.100002,52.52,"TRIP"
"17",0.114246001523224,0.0500030000000038,52.580002,"TRIP"
"18",22.6511897051659,11.959999,64.489998,"TRIP"
"19",-5.6132719991711,-2.280003,60.869999,"TRIP"
"20",23.2462596229055,13.569996,75.019997,"TRIP"
"21",-1.39962149025413,-1.80999800000001,73.970001,"TRIP"
"22",2.52804511926396,0.939993999999999,75.839996,"TRIP"
"23",9.07173702910005,6.980003,82.720001,"TRIP"
"24",6.76982462802436,5.239998,88.32,"TRIP"
"25",-6.2160303442029,-5.41999800000001,82.830002,"TRIP"
"26",-6.80912696344012,-5.29000099999999,77.190002,"TRIP"
"27",29.8613750521732,23.299996,100.239998,"TRIP"
"28",-9.62689763820626,-8.22000199999999,90.589996,"TRIP"
"29",-10.8731630808329,-10.490005,80.739998,"TRIP"
"30",20.3492697634201,15.659996,97.169998,"TRIP"
"31",11.8246436518399,8.690003,108.660004,"TRIP"
"32",-12.7185785857324,-14.290001,94.839996,"TRIP"
"33",4.48123173687186,4.599998,99.089996,"TRIP"
"34",-7.74043627976329,-8.16999799999999,91.419998,"TRIP"
"35",-3.01902653727908,-2.349998,88.660004,"TRIP"
"36",-16.929845841198,-15.68,73.650002,"TRIP"
"37",1.37135366269237,1.160004,74.660004,"TRIP"
"38",-10.2464527057888,-8.55999799999999,67.010002,"TRIP"
"39",33.1890722820751,21.980003,89.25,"TRIP"
"40",-6.81232717086834,-6.120003,83.169998,"TRIP"
"41",-3.22231581633561,-2.889999,80.489998,"TRIP"
"42",-5.25530637980635,-5.629997,76.260002,"TRIP"
"43",0.275372402953774,0.230002999999996,76.470001,"TRIP"
