"","% change","variation","adjusted","ticker"
"1",0,-0.419998000000007,34.953335,"CL"
"2",0.923554218789127,0.359999999999999,35.276148,"CL"
"3",-6.50798664298607,-5.73000399999999,32.980381,"CL"
"4",4.08993152626102,2.120003,34.329256,"CL"
"5",1.03207305162687,0.0100020000000001,34.683559,"CL"
"6",-0.739108117480101,-0.379997000000003,34.42721,"CL"
"7",4.9902010647973,3.290001,36.145197,"CL"
"8",-3.83404743927667,-3.569999,34.759373,"CL"
"9",2.27953478907689,1.509995,35.551725,"CL"
"10",2.85278421792474,2.459999,36.565939,"CL"
"11",5.196018622686,3.349998,38.465912,"CL"
"12",3.770005505134,3.119995,39.916079,"CL"
"13",-0.137090118495859,0.360000999999997,39.861358,"CL"
"14",-2.8332025216,-2.94000299999999,38.732005,"CL"
"15",6.62479776092149,5,41.297922,"CL"
"16",-1.43381306207126,-1.31999999999999,40.705787,"CL"
"17",2.55495367280333,2.010002,41.745801,"CL"
"18",1.25041078981812,2.56999999999999,42.267795,"CL"
"19",0.972679081082891,1.18000000000001,42.678925,"CL"
"20",-1.17043950849277,-0.669998000000007,42.179394,"CL"
"21",2.71163924261215,2.09000400000001,43.323147,"CL"
"22",4.93667969226705,4.779999,45.461872,"CL"
"23",1.82938353264467,1.260002,46.293544,"CL"
"24",-0.646854775257637,-0.669997999999993,45.994092,"CL"
"25",5.90029910798108,6.389999,48.707881,"CL"
"26",3.74057742318948,3.949997,50.529837,"CL"
"27",-0.978020174496107,-1.5,50.035645,"CL"
"28",0.855989764896605,1.059997,50.463945,"CL"
"29",-1.55606146130669,-1.879997,49.678695,"CL"
"30",3.37271339353823,3.81999999999999,51.354215,"CL"
"31",-3.64976857303729,-4.089996,49.479905,"CL"
"32",3.29458999567602,1.760002,51.110065,"CL"
"33",6.57538979846729,5.59000400000001,54.470751,"CL"
"34",3.14602785630769,3.940003,56.184416,"CL"
"35",1.75275115434145,1.540001,57.169189,"CL"
"36",-3.1236930788016,-61.600002,55.383399,"CL"
"37",-0.95089866188964,-0.619999,54.856759,"CL"
"38",5.11118602540847,2.270001,57.66059,"CL"
"39",-3.50759678317547,-2.5,55.638089,"CL"
"40",2.64843028666926,0.950001,57.111625,"CL"
"41",9.7452874086493,5.500003,62.677317,"CL"
"42",1.66846005868439,0.989998,63.723063,"CL"
"43",-0.911713864099726,-0.430000000000007,63.142091,"CL"
"44",-5.60763342474673,-3.65999900000001,59.601314,"CL"
"45",2.61310178497071,1.610001,61.158757,"CL"
"46",3.24685800922997,2.640003,63.144495,"CL"
"47",4.30489783788754,2.43000000000001,65.862801,"CL"
"48",1.63447041980494,1.22000199999999,66.939309,"CL"
"49",-0.321639113424358,0.0500030000000038,66.724006,"CL"
"50",-6.52779151179862,-5.099998,62.368402,"CL"
"51",2.09779304590808,1.670002,63.676762,"CL"
"52",0.756987297815186,0.779998999999989,64.158787,"CL"
"53",3.12159424086368,1.65999600000001,66.161564,"CL"
"54",4.05203238544965,2.789993,68.842452,"CL"
"55",-0.574786325158782,0.520004,68.446755,"CL"
"56",-1.90153645706068,-1.650001,67.145215,"CL"
"57",4.88744432496048,3.459999,70.4269,"CL"
"58",-2.08980943361131,-1.48000399999999,68.955112,"CL"
"59",-2.42928037010511,-2.059997,67.279999,"CL"
"60",-0.728296681455064,-0.489998,66.790001,"CL"
"61",0.419222931288756,0.360000999999997,67.07,"CL"
