"","% change","variation","adjusted","ticker"
"1",0,-0.0799980000000033,46.437977,"SYK"
"2",-6.97163659820925,-3.229999,43.20049,"SYK"
"3",-7.25789452851114,-3.870002,40.065044,"SYK"
"4",16.2380552982795,6.540001,46.570828,"SYK"
"5",-1.11887639189065,-0.769996000000006,46.049758,"SYK"
"6",1.2123625057921,0.459999000000003,46.608048,"SYK"
"7",7.56524710067241,2.920002,50.134062,"SYK"
"8",7.18808302427201,3.630001,53.73774,"SYK"
"9",9.9027052496067,5.259998,59.05923,"SYK"
"10",-3.60290339037607,-2.459999,56.931383,"SYK"
"11",-2.96052530464612,-1.889999,55.245915,"SYK"
"12",5.76271566866076,3.300004,58.42958,"SYK"
"13",-5.65241098772232,-3.390003,55.1269,"SYK"
"14",-7.41182254035688,-4.599999,51.040992,"SYK"
"15",-10.1214568870448,-5.829998,45.8749,"SYK"
"16",-3.14659432500124,-1.950001,44.431403,"SYK"
"17",1.65499387899138,1.169998,45.16674,"SYK"
"18",1.92027142096154,2.010002,46.034064,"SYK"
"19",2.23760821986084,0.910000000000004,47.064126,"SYK"
"20",11.5067429489714,4.779998,52.479674,"SYK"
"21",-3.22929978566559,-1.190003,50.784948,"SYK"
"22",3.82990645180931,1.630002,52.729964,"SYK"
"23",-1.64023059071309,-1.099998,51.865071,"SYK"
"24",-5.71742589535836,-2.93,48.899724,"SYK"
"25",7.51978886424799,4.359996,52.57688,"SYK"
"26",-5.57168664249382,-2.970001,49.647461,"SYK"
"27",2.36401817204711,0.899997000000006,50.821136,"SYK"
"28",4.90536063577956,1.41,53.314096,"SYK"
"29",-5.4976680088508,-2.900002,50.383064,"SYK"
"30",2.96578231129413,1.560002,51.877316,"SYK"
"31",1.70484147637861,0.340000000000003,52.761742,"SYK"
"32",14.283112562887,7.110001,60.297761,"SYK"
"33",1.96328682917431,1.530003,61.481579,"SYK"
"34",2.55005649741038,1.509998,63.049394,"SYK"
"35",0.521158062201199,0.480003999999994,63.377981,"SYK"
"36",1.23512927936281,0.900001000000003,64.160781,"SYK"
"37",-2.17619389639287,-1.72000199999999,62.764518,"SYK"
"38",8.93630060219693,5.610001,68.373344,"SYK"
"39",-5.06670406525678,-4,64.909069,"SYK"
"40",1.43725370641196,-0.0400010000000037,65.841977,"SYK"
"41",9.2765273436428,6.120003,71.949826,"SYK"
"42",0.758188074005898,0.169998000000007,72.495341,"SYK"
"43",1.37762232196411,0.81999900000001,73.494053,"SYK"
"44",3.27388666399988,2.479995,75.900165,"SYK"
"45",3.40206243293411,2.400002,78.482336,"SYK"
"46",1.92348887270633,2.020004,79.991935,"SYK"
"47",-4.56609906986249,-4.129997,76.339424,"SYK"
"48",8.66880656579227,6.75,82.957141,"SYK"
"49",0.156076979557442,-0.410003000000003,83.086618,"SYK"
"50",-5.39611445010315,-5.220001,78.603169,"SYK"
"51",4.43776000939607,3.610001,82.091389,"SYK"
"52",-2.70754707293357,-2.860001,79.868726,"SYK"
"53",8.39628267014051,6.5,86.57473,"SYK"
"54",6.14647022289297,5.550003,91.89602,"SYK"
"55",1.89592976931973,1.54000099999999,93.638304,"SYK"
"56",-3.47715289674619,-3.64999399999999,90.382357,"SYK"
"57",4.06369796264552,3.400002,94.055223,"SYK"
"58",-2.27015675673853,-2.5,91.920022,"SYK"
"59",-0.0108420339586143,-0.220000999999996,91.910056,"SYK"
"60",4.21725888187904,3.31999900000001,95.786141,"SYK"
"61",-0.124825991267365,-0.659996000000007,95.666575,"SYK"
