"","% change","variation","adjusted","ticker"
"1",0,-1.49,16.863494,"AIV"
"2",10.8414958371023,2.099998,18.691749,"AIV"
"3",-4.32933269112484,-1.489999,17.882521,"AIV"
"4",4.59882026700822,0.519998000000001,18.704906,"AIV"
"5",9.02712903235119,1.739999,20.393422,"AIV"
"6",3.91523305897362,0.310001999999997,21.191872,"AIV"
"7",7.13100758630479,1.42,22.703066,"AIV"
"8",-1.08359373134889,-0.480001999999999,22.457057,"AIV"
"9",0.844834654870417,-0.0899999999999999,22.646782,"AIV"
"10",-0.701755331066462,-0.25,22.487857,"AIV"
"11",5.85001941269904,1.309999,23.803401,"AIV"
"12",-0.395863599491527,-0.810001,23.709172,"AIV"
"13",-4.48933012084943,-1.16,22.644789,"AIV"
"14",6.93301227050515,1.689998,24.214755,"AIV"
"15",-2.22392504074478,-1.120001,23.676237,"AIV"
"16",-16.748210452531,-4.58,19.710891,"AIV"
"17",11.5280278298936,2.790001,21.983168,"AIV"
"18",-11.2435705354205,-2.099998,19.511475,"AIV"
"19",5.18823922845402,1.15,20.523777,"AIV"
"20",7.20209540378461,1.18,22.001919,"AIV"
"21",1.88011782063191,0.109999999999999,22.415581,"AIV"
"22",6.320451832143,1.619999,23.832347,"AIV"
"23",2.80196490928905,0.850000999999999,24.500121,"AIV"
"24",0.371279798985481,-0.130001,24.591085,"AIV"
"25",-0.147760865370514,0.540001,24.554749,"AIV"
"26",1.4798359372356,0.259999999999998,24.918119,"AIV"
"27",-2.71588718233507,-1.050001,24.241371,"AIV"
"28",-1.85045227021195,-0.450001,23.792796,"AIV"
"29",2.69334465776952,0.579999999999998,24.433618,"AIV"
"30",-5.31974838928888,-1.639999,23.133811,"AIV"
"31",7.93777557878379,1.92,24.970121,"AIV"
"32",0.81301167903833,-0.199999000000002,25.173131,"AIV"
"33",9.47877322054217,2.26,27.559235,"AIV"
"34",3.51113882515244,1.14,28.526878,"AIV"
"35",1.46771055704028,0.530001000000002,28.94557,"AIV"
"36",-2.01373474421129,-0.850000999999999,28.362683,"AIV"
"37",-0.727029244729776,-0.369999,28.156478,"AIV"
"38",-2.19707876816127,-0.93,27.537858,"AIV"
"39",-5.50827155837611,-1.929998,26.020998,"AIV"
"40",1.48928569150193,0.180000999999997,26.408525,"AIV"
"41",0.143158317247933,0.100000999999999,26.446331,"AIV"
"42",-9.43399294215897,-2.859998,23.951386,"AIV"
"43",3.18597846487882,0.899999999999999,24.714472,"AIV"
"44",7.95059671920161,2.069999,26.67942,"AIV"
"45",7.79344528479255,1.889999,28.758666,"AIV"
"46",1.10404634206607,0.539999000000002,29.076175,"AIV"
"47",2.01853235509829,0.829999999999998,29.663087,"AIV"
"48",2.96500495717117,0.619999,30.542599,"AIV"
"49",2.50953430649436,0.790000000000003,31.309076,"AIV"
"50",5.91880769652863,1.900001,33.1622,"AIV"
"51",1.05350670341534,0.229999000000007,33.511566,"AIV"
"52",-7.1491108472818,-2.459999,31.115787,"AIV"
"53",12.4764319796893,3.980002,34.997927,"AIV"
"54",4.82564010148374,1.34,36.686801,"AIV"
"55",-0.268450770619115,-0.0999979999999994,36.588315,"AIV"
"56",7.29474697044671,2.529999,39.25734,"AIV"
"57",-4.77351241831463,-2.169998,37.383386,"AIV"
"58",4.45860094107045,1.72000199999999,39.050162,"AIV"
"59",-4.14126322958661,-1.619998,37.432992,"AIV"
"60",1.32772715576677,-0.0999989999999968,37.93,"AIV"
"61",-2.61007382019509,-1.060001,36.939999,"AIV"
