"","% change","variation","adjusted","ticker"
"1",0,-0.879998000000001,23.814413,"CTL"
"2",6.93484655699892,2.299999,25.465906,"CTL"
"3",1.51600339685539,0.310001999999997,25.85197,"CTL"
"4",11.3234774757978,3.079998,28.779312,"CTL"
"5",4.86569310621463,1.760002,30.179625,"CTL"
"6",3.89076736374291,1.420002,31.353844,"CTL"
"7",9.19714979764523,2.679996,34.237504,"CTL"
"8",-6.34610513663612,-3.119999,32.064756,"CTL"
"9",-3.1622944518898,-2.329998,31.050774,"CTL"
"10",0.898489680160624,0.279998999999997,31.329762,"CTL"
"11",-1.85318994762871,-0.850002000000003,30.749162,"CTL"
"12",5.90976105300041,2.039997,32.566364,"CTL"
"13",-4.77275264748622,-2.779999,31.012052,"CTL"
"14",-8.21172362280316,-3.329998,28.465428,"CTL"
"15",-2.58689944869264,-1.459999,27.729056,"CTL"
"16",-6.50671266991563,-2.220001,25.924806,"CTL"
"17",6.46135211195023,2.259998,27.599899,"CTL"
"18",6.40953432474517,3.04000000000001,29.368924,"CTL"
"19",1.13252702073797,-0.139999000000003,29.701535,"CTL"
"20",-0.456993216007184,-0.630001,29.565801,"CTL"
"21",8.69565482091962,3.09,32.136741,"CTL"
"22",-2.19804491065226,-1.669998,31.430361,"CTL"
"23",-0.232860831601657,-0.129998000000001,31.357172,"CTL"
"24",1.71161799922519,0.639999000000003,31.893887,"CTL"
"25",2.58475550502828,1.5,32.718266,"CTL"
"26",5.19118280901561,2.049999,34.416731,"CTL"
"27",1.73326455670645,0.549999,35.013264,"CTL"
"28",-2.75989979111915,-1.819999,34.046933,"CTL"
"29",-5.00000102799275,-1.770001,32.344586,"CTL"
"30",1.19854061511254,0.450001,32.732249,"CTL"
"31",2.63725844197262,0.129997000000003,33.595483,"CTL"
"32",3.39979931230636,0.549999,34.737662,"CTL"
"33",-14.2892518212653,-6.070004,29.77391,"CTL"
"34",2.88745415029466,0.600002000000003,30.633618,"CTL"
"35",6.94562424849719,2.459999,32.761314,"CTL"
"36",-7.72538610630819,-3.319999,30.230376,"CTL"
"37",3.51389939708325,1.229999,31.292641,"CTL"
"38",1.41442839548123,0.529997999999999,31.735253,"CTL"
"39",-7.61506139560318,-2.940002,29.318594,"CTL"
"40",-3.67305130662132,-1.940001,28.241707,"CTL"
"41",7.90312710205512,2.520001,30.473685,"CTL"
"42",-7.76631378843747,-3.139999,28.107003,"CTL"
"43",3.74592766080396,1.220001,29.159871,"CTL"
"44",-9.38775415021555,-2.879999,26.422414,"CTL"
"45",8.31600776522538,2.36,28.619704,"CTL"
"46",6.86565800960066,1.82,30.584635,"CTL"
"47",6.30328921695486,2.099999,32.512473,"CTL"
"48",7.90603962977533,2.759998,35.082922,"CTL"
"49",-2.5181283360605,-1.540001,34.199489,"CTL"
"50",8.39779214244985,3.02000099999999,37.071491,"CTL"
"51",5.8491038302182,1.880001,39.239841,"CTL"
"52",-0.243966330036858,-0.180000999999997,39.144109,"CTL"
"53",1.44289655437041,0.759998999999993,39.708918,"CTL"
"54",-0.403738021771328,-0.759998999999993,39.548598,"CTL"
"55",-2.9188089044269,-1.239998,38.39425,"CTL"
"56",-6.08894300578862,-2.660004,36.056446,"CTL"
"57",1.85634213643796,0.540000999999997,36.725777,"CTL"
"58",-7.41589755881815,-3.510002,34.002231,"CTL"
"59",4.08104103521913,1.450001,35.389876,"CTL"
"60",-6.0748277275682,-2.919998,33.240002,"CTL"
"61",-2.9482669706217,-0.980003999999994,32.259998,"CTL"
