"","% change","variation","adjusted","ticker"
"1",0,-4.43,49.987189,"XOM"
"2",4.57333177906843,2.7,52.273269,"XOM"
"3",-0.246364925063322,-1.52999800000001,52.144486,"XOM"
"4",4.53391946369938,1.75,54.508675,"XOM"
"5",7.60640393478654,4.169998,58.654825,"XOM"
"6",5.27596152575683,2.839997,61.749431,"XOM"
"7",5.11789169360929,2.74000599999999,64.9097,"XOM"
"8",10.3391650246419,6.95999900000001,71.620821,"XOM"
"9",6.57008804744084,4.39,76.326372,"XOM"
"10",-1.63685495230928,-2.280007,75.07702,"XOM"
"11",4.57625915359985,3.260002,78.512739,"XOM"
"12",-4.5880847438019,-4.629997,74.910508,"XOM"
"13",-2.50389838499025,-2.170006,73.034825,"XOM"
"14",-1.95379259141101,-1.400001,71.607876,"XOM"
"15",-6.61885013877525,-6.80000299999999,66.868258,"XOM"
"16",-1.8778700650464,-1.520005,65.612559,"XOM"
"17",7.51755315624863,6.039993,70.545018,"XOM"
"18",3.62312899261008,4.62000200000001,73.100955,"XOM"
"19",5.37046198644054,4.560005,77.026814,"XOM"
"20",-1.2034030123588,-2.230003,76.099871,"XOM"
"21",3.86129563872718,2.269997,79.038312,"XOM"
"22",0.265900162442733,0.260002,79.248475,"XOM"
"23",-0.449679315595662,-0.260002,78.892111,"XOM"
"24",-8.30242456054954,-7.83000199999999,72.342153,"XOM"
"25",8.82615146939296,7.699997,78.727181,"XOM"
"26",1.49584931791219,1.40999599999999,79.904821,"XOM"
"27",1.17137613010859,0.280006,80.840807,"XOM"
"28",4.75371553378977,4.119995,84.683749,"XOM"
"29",-0.306176808492499,-0.620002999999997,84.424467,"XOM"
"30",-2.71817055119816,-2.110001,82.129666,"XOM"
"31",-1.80394377836627,-2,80.648093,"XOM"
"32",3.95147099138475,2.17999999999999,83.834879,"XOM"
"33",0.169063284507156,-0.889999000000003,83.976613,"XOM"
"34",0.625346725998576,1.040001,84.501758,"XOM"
"35",-1.24292798736801,-1.139999,83.451462,"XOM"
"36",2.36639592964829,1.95000399999999,85.426254,"XOM"
"37",-0.132643063103286,-0.180001000000004,85.312942,"XOM"
"38",3.76314533848803,3.360001,88.523392,"XOM"
"39",-6.38674577675469,-5.52999800000001,82.869628,"XOM"
"40",-1.28499671797731,-1.65999599999999,81.804756,"XOM"
"41",4.16085710224476,3.630005,85.208535,"XOM"
"42",5.01679908004522,3.740005,89.483276,"XOM"
"43",8.25844373422359,7.92999999999999,96.873202,"XOM"
"44",-8.93279959921218,-8.439994,88.219713,"XOM"
"45",5.1994739543077,4.349999,92.806674,"XOM"
"46",1.464634967955,1.91999800000001,94.165953,"XOM"
"47",4.8423457255299,4.760002,98.725794,"XOM"
"48",-1.16928915253899,-1.42999999999999,97.571404,"XOM"
"49",0.149210725716309,0.150001000000003,97.716991,"XOM"
"50",-1.72824601199601,-2.20999999999999,96.028201,"XOM"
"51",1.22584302084343,0.839995999999999,97.205356,"XOM"
"52",-5.43936797062911,-5.379997,91.917999,"XOM"
"53",2.82827849635848,2.599998,94.517696,"XOM"
"54",-5.70397526406061,-6.01999699999999,89.12643,"XOM"
"55",2.10956054225442,2.089996,91.006606,"XOM"
"56",-5.44077756289473,-4.83000199999999,86.055139,"XOM"
"57",2.04352118936209,0.690003000000004,87.813694,"XOM"
"58",-3.99819417686721,-3.339996,84.302732,"XOM"
"59",2.78823941316635,1.670006,86.653294,"XOM"
"60",-1.67713993653837,-2.650001,85.199997,"XOM"
"61",0.0117394370330788,-0.0400010000000037,85.209999,"XOM"
