"","% change","variation","adjusted","ticker"
"1",0,-0.740009000000001,15.995482,"OKE"
"2",8.62682349928561,3.410012,17.375384,"OKE"
"3",-7.77992014449867,-4.190003,16.023593,"OKE"
"4",4.96386796644172,1.449998,16.818983,"OKE"
"5",11.6832212744374,4.470002,18.783982,"OKE"
"6",2.58931785603285,0.999996000000003,19.270359,"OKE"
"7",8.53063505459343,3.730014,20.914243,"OKE"
"8",7.10740522618964,3.049994,22.400703,"OKE"
"9",9.64510801290477,5.40000400000001,24.561275,"OKE"
"10",3.57748936079256,2.02998700000001,25.439952,"OKE"
"11",5.37551328713199,2.589984,26.80748,"OKE"
"12",1.6442836103953,0.980008999999995,27.248271,"OKE"
"13",4.10744960661908,3.17999400000001,28.36748,"OKE"
"14",-0.896801548815758,-1.289998,28.11308,"OKE"
"15",-2.59651023651624,-2.69999800000001,27.383121,"OKE"
"16",-6.85474457056959,-5.100014,25.506078,"OKE"
"17",15.1574969699379,10.160004,29.372161,"OKE"
"18",10.1645942904916,9.359989,32.357722,"OKE"
"19",4.24484455364317,3.91,33.731257,"OKE"
"20",-3.40254737616212,-4.85001,32.583535,"OKE"
"21",-0.625300477679901,1.020008,32.37979,"OKE"
"22",-1.18587859896559,-1.010004,31.995805,"OKE"
"23",5.94611074795586,4.529995,33.898311,"OKE"
"24",-3.37641601081541,-3.05999799999999,32.753763,"OKE"
"25",1.96410409393266,-39.629988,33.397081,"OKE"
"26",5.1997208977635,1.929998,35.133636,"OKE"
"27",0.789366065043762,0.290007000000003,35.410969,"OKE"
"28",8.48864937867134,3.79000300000001,38.416882,"OKE"
"29",-2.09067461539436,-1.130004,37.61371,"OKE"
"30",-4.47091499349572,-2.409995,35.932033,"OKE"
"31",-4.72477023495998,-2.240005,34.234327,"OKE"
"32",10.8070387947162,3.67000299999999,37.934044,"OKE"
"33",-4.29696607089926,-2.28000400000001,36.304031,"OKE"
"34",5.95687569790803,2.839998,38.466617,"OKE"
"35",8.49975187576283,3.710002,41.736184,"OKE"
"36",-12.1106040743926,-3.36001,36.68168,"OKE"
"37",-8.48469862885233,-3.869992,33.56935,"OKE"
"38",28.1771973541341,11.370006,43.028252,"OKE"
"39",-2.14952027333111,-1.789999,42.103351,"OKE"
"40",3.65472572480038,1.439993,43.642113,"OKE"
"41",6.67729814090348,3.199998,46.556227,"OKE"
"42",2.77876684465861,1.570002,47.849916,"OKE"
"43",7.07766550729159,4.019996,51.236573,"OKE"
"44",10.1479640334259,6.33999800000001,56.436042,"OKE"
"45",-0.703897697148928,-1.57,56.03879,"OKE"
"46",0.186001517877172,0.659999999999997,56.143023,"OKE"
"47",7.66215599042467,3.790001,60.444789,"OKE"
"48",2.00885307085777,1.249996,61.659036,"OKE"
"49",5.56676072587317,3.45000499999999,65.091447,"OKE"
"50",-4.53073658049114,-3.63999999999999,62.142325,"OKE"
"51",8.95545025069467,6.119995,67.70745,"OKE"
"52",-6.62392247825017,-4.66999799999999,63.222561,"OKE"
"53",-9.18138542347248,-6.659999,57.417854,"OKE"
"54",-8.10994085567879,-4.970001,52.7613,"OKE"
"55",-8.06868291721395,-4.309997,48.504158,"OKE"
"56",-10.3550029669621,-5.870003,43.481551,"OKE"
"57",0.522368670795574,-0.140003999999998,43.708685,"OKE"
"58",8.99232726859662,3.98000399999999,47.639113,"OKE"
"59",0.967450842336207,-0.120003000000004,48.099998,"OKE"
"60",-12.8482333824629,-6.200001,41.919998,"OKE"
"61",-6.20228560125408,-2.560001,39.32,"OKE"
