"","% change","variation","adjusted","ticker"
"1",0,-3.779998,7.741386,"COG"
"2",-2.71391970378431,-1.020001,7.531291,"COG"
"3",-8.54375431781882,-3.369999,6.887836,"COG"
"4",8.15373652915081,1.780001,7.449452,"COG"
"5",-3.75290692523423,-1.52,7.169881,"COG"
"6",20.7819348745119,5.470001,8.659921,"COG"
"7",8.23561785378874,2.109996,9.373119,"COG"
"8",10.0703085066988,3.380001,10.317021,"COG"
"9",9.68051727334857,3.77000099999999,11.315762,"COG"
"10",16.0096421257358,6.790001,13.127375,"COG"
"11",6.24881211971167,2.63999999999999,13.94768,"COG"
"12",4.44762856618448,1.349998,14.568021,"COG"
"13",12.8680827684145,7.58999699999999,16.442646,"COG"
"14",11.7176943418961,7.770004,18.369345,"COG"
"15",2.44963007663039,0.25,18.819326,"COG"
"16",-18.3891389096506,-14.189998,15.358614,"COG"
"17",25.5370764575501,16.550003,19.280755,"COG"
"18",14.0273137644247,14.119995,21.985327,"COG"
"19",-14.3244128231525,-11.669998,18.836058,"COG"
"20",-15.8937076961645,-46.210001,15.84231,"COG"
"21",9.34169953750433,2.729999,17.322251,"COG"
"22",-10.6364698213875,-3.85999899999999,15.479775,"COG"
"23",12.73659985368,4.029998,17.451372,"COG"
"24",-7.34774320322779,-2.59999800000001,16.16909,"COG"
"25",21.0817491893483,7.520003,19.577817,"COG"
"26",7.1310555206436,2.849999,20.973922,"COG"
"27",-1.84877678099499,-1.080002,20.586161,"COG"
"28",8.42791912489171,3.620003,22.321146,"COG"
"29",4.63251304390913,1.349999,23.355176,"COG"
"30",0.297158968101975,0.019995999999999,23.424578,"COG"
"31",5.60510417733032,2.120003,24.73755,"COG"
"32",6.15194714108714,2.049999,26.259391,"COG"
"33",17.4119041831549,8.900001,30.831651,"COG"
"34",9.10117657987242,5.810002,33.637694,"COG"
"35",0.650796692543768,1.08000200000001,33.856607,"COG"
"36",3.42558839401717,2.790001,35.016395,"COG"
"37",0.938026315958565,0.519997000000004,35.344858,"COG"
"38",6.75866345254519,4.13999999999999,37.733698,"COG"
"39",3.27148693456974,-37.749996,38.968151,"COG"
"40",-4.62560823068049,-2.45,37.165637,"COG"
"41",-5.35905788457223,-2,35.173909,"COG"
"42",-2.40759706292525,-0.790000999999997,34.327063,"COG"
"43",12.5108780789082,4.189998,38.62168,"COG"
"44",3.19867753034047,1.41,39.857063,"COG"
"45",-12.4562263907905,-5.549999,34.892377,"COG"
"46",-3.19999695062336,-1,33.775822,"COG"
"47",15.9385995106204,5.199997,39.159215,"COG"
"48",-7.68966129683652,-3.01999600000001,36.148004,"COG"
"49",-5.79470722643496,-2.07,34.053333,"COG"
"50",-3.48564412182503,-1.200001,32.866355,"COG"
"51",1.85241716034529,0.68,33.475177,"COG"
"52",-2.53429578579973,-1.220001,32.626817,"COG"
"53",-4.86386704532043,-1.539999,31.039892,"COG"
"54",6.30695493399268,1.6,32.997564,"COG"
"55",-10.3813572420073,-3.169998,29.571969,"COG"
"56",-10.4403159627281,-2.969999,26.484562,"COG"
"57",9.43396005567318,2.139999,28.983105,"COG"
"58",1.82758886599624,0.530000999999999,29.512797,"COG"
"59",14.5275962830632,4.34,33.800297,"COG"
"60",0.472486972525723,0.169998000000007,33.959999,"COG"
"61",-0.0294405191236992,0.0400010000000037,33.950001,"COG"
