"","% change","variation","adjusted","ticker"
"1",0,-2.41,40.57,"AKAM"
"2",-5.44737244269165,-2.209999,38.360001,"AKAM"
"3",20.0990583915783,7.189999,46.07,"AKAM"
"4",8.92120685912741,3.11,50.18,"AKAM"
"5",2.9693064966122,1.149998,51.669998,"AKAM"
"6",1.00638865904349,0.5,52.189999,"AKAM"
"7",-9.84863019445546,-6.010002,47.049999,"AKAM"
"8",2.69925829328923,0.709999000000003,48.32,"AKAM"
"9",-22.3303000827815,-11.11,37.529999,"AKAM"
"10",1.25233416606274,0,38,"AKAM"
"11",-9.39473684210526,-3.720002,34.43,"AKAM"
"12",-1.42318036595992,-0.470000999999996,33.939999,"AKAM"
"13",-7.27754882962724,-2.430003,31.469999,"AKAM"
"14",-23.0378145229684,-7.150002,24.219999,"AKAM"
"15",-9.41369981063997,-2.59,21.940001,"AKAM"
"16",-9.38925207888549,-2.150002,19.879999,"AKAM"
"17",35.5130903175599,7.210001,26.940001,"AKAM"
"18",7.31254241601551,3,28.91,"AKAM"
"19",11.6568626772743,3.459999,32.279999,"AKAM"
"20",-0.154891578528239,-0.740001000000007,32.23,"AKAM"
"21",11.6971765435929,3.810001,36,"AKAM"
"22",1.94444722222222,0.5,36.700001,"AKAM"
"23",-11.198912501392,-3.84,32.59,"AKAM"
"24",-9.97238416692238,-4.110001,29.34,"AKAM"
"25",8.21404226312202,3.15,31.75,"AKAM"
"26",10.8031496062992,3.319999,35.18,"AKAM"
"27",6.6230756111427,2.09,37.509998,"AKAM"
"28",1.99946691546078,0.899997000000006,38.259998,"AKAM"
"29",-0.70568743887547,-0.459999000000003,37.990002,"AKAM"
"30",-3.60621986805896,-1.330002,36.619999,"AKAM"
"31",11.7149129359616,4.18,40.91,"AKAM"
"32",-0.488880469322887,-1.15000199999999,40.709999,"AKAM"
"33",-9.21149617321288,-3.959999,36.959999,"AKAM"
"34",-4.43722685165658,-1.380001,35.32,"AKAM"
"35",24.3204983012457,8.540001,43.91,"AKAM"
"36",5.03301981325439,2.25,46.119999,"AKAM"
"37",-7.74067666393488,-3.670002,42.549999,"AKAM"
"38",10.9283245811592,4.459999,47.200001,"AKAM"
"39",-2.58474782659433,-1.52999800000001,45.98,"AKAM"
"40",12.4401935624185,5.299999,51.700001,"AKAM"
"41",-13.4236032219806,-6.98000399999999,44.759998,"AKAM"
"42",-0.0893588064950307,-0.289997,44.720001,"AKAM"
"43",5.50089209523943,2.470001,47.18,"AKAM"
"44",1.05977108944468,0.569999000000003,47.68,"AKAM"
"45",28.2088947147651,12.25,61.130001,"AKAM"
"46",-4.77670857554868,-2.28000299999999,58.209999,"AKAM"
"47",-8.83009635509529,-5.689998,53.07,"AKAM"
"48",2.39306576220087,0.849998000000006,54.34,"AKAM"
"49",12.3665826278984,6.5,61.060001,"AKAM"
"50",-3.34097767210976,-2.079998,59.02,"AKAM"
"51",2.37207387326329,1.629997,60.419998,"AKAM"
"52",-1.02614866024987,-0.700001,59.799999,"AKAM"
"53",0.836120415319739,0.790000999999997,60.299999,"AKAM"
"54",7.14759879183414,4.430001,64.610001,"AKAM"
"55",-2.55378729989494,-1.200005,62.959999,"AKAM"
"56",-7.62388671575425,-5.32,58.16,"AKAM"
"57",19.5151341127923,10.910004,69.510002,"AKAM"
"58",2.21550993481485,1.25,71.050003,"AKAM"
"59",3.84235873994263,2.79999600000001,73.779999,"AKAM"
"60",3.37489568141631,2.32000000000001,76.269997,"AKAM"
"61",-2.17647314185683,-1.76999600000001,74.610001,"AKAM"
