"","% change","variation","adjusted","ticker"
"1",0,-0.810003000000002,18.24732,"DISCA"
"2",8.12097338129655,3,19.72918,"DISCA"
"3",-2.22741137746222,-1.590003,19.28973,"DISCA"
"4",15.3642430453925,5.310008,22.253451,"DISCA"
"5",2.57173595232489,0.869984000000002,22.825751,"DISCA"
"6",-8.70827864546493,-4.139995,20.838021,"DISCA"
"7",2.25601557844671,0.320010000000003,21.30813,"DISCA"
"8",-6.4748572493222,-3.000004,19.928459,"DISCA"
"9",10.5385017476765,5.09,22.02862,"DISCA"
"10",-7.44608604624348,-3.279993,20.38835,"DISCA"
"11",10.927313882683,4.179995,22.616249,"DISCA"
"12",-1.58155757835882,-0.579994999999997,22.25856,"DISCA"
"13",-5.96880031772046,-2.390006,20.929991,"DISCA"
"14",-2.83201746240598,-1.179994,20.33725,"DISCA"
"15",6.23117678152159,2.320004,21.6045,"DISCA"
"16",-11.0217732416858,-4.570004,19.223301,"DISCA"
"17",15.5236605825399,5.960005,22.207461,"DISCA"
"18",-3.40543207528316,-0.100002000000003,21.451201,"DISCA"
"19",-2.40588394095044,-0.969985999999999,20.93511,"DISCA"
"20",4.6619339473258,0.910004999999998,21.911091,"DISCA"
"21",8.79197662955259,3.310011,23.837509,"DISCA"
"22",8.46728993369231,3.98999,25.8559,"DISCA"
"23",7.56918536968352,3.95001,27.812981,"DISCA"
"24",-7.95517028541457,-4.510004,25.600411,"DISCA"
"25",7.78440627378989,4.29,27.593251,"DISCA"
"26",-6.24073618581587,-3.56,25.871229,"DISCA"
"27",8.31522538028635,5.09,28.02248,"DISCA"
"28",8.67982062972299,5.040001,30.454781,"DISCA"
"29",-0.973154264350158,-1.169994,30.158409,"DISCA"
"30",2.35513086913836,0.809998999999998,30.868679,"DISCA"
"31",5.08192138704737,2.979982,32.437401,"DISCA"
"32",9.29427114089689,4.34000400000001,35.452221,"DISCA"
"33",5.70771010369139,3.52000100000001,37.475731,"DISCA"
"34",7.36295177270857,5.810001,40.235051,"DISCA"
"35",0.101597982316462,-0.250006999999997,40.275929,"DISCA"
"36",0.0634398774513683,0.170000999999999,40.30148,"DISCA"
"37",-2.0666958136525,-1.559999,39.468571,"DISCA"
"38",3.21078257431718,2.11999899999999,40.735821,"DISCA"
"39",-2.77220385468603,-2.940001,39.606541,"DISCA"
"40",8.9149693733669,5.68998000000001,43.137452,"DISCA"
"41",5.25941819651285,4.80999299999999,45.406231,"DISCA"
"42",-1.7893337150137,-1.790007,44.593762,"DISCA"
"43",3.60949139029805,4.079992,46.20337,"DISCA"
"44",-11.7673018223562,-10.429993,40.76648,"DISCA"
"45",4.43720183837308,4.94999800000001,42.575371,"DISCA"
"46",-0.744115653155428,-0.249985000000009,42.258561,"DISCA"
"47",-8.22249721186672,-7.33000100000001,38.783852,"DISCA"
"48",1.39658381534665,0.940007999999992,39.325501,"DISCA"
"49",-3.48234597189239,-2.750016,37.956051,"DISCA"
"50",14.7145945188028,10.859997,43.54113,"DISCA"
"51",0.410809273898038,-41.280006,43.720001,"DISCA"
"52",-13.5407178970559,-6.100003,37.799999,"DISCA"
"53",-6.48148429845197,-2.280003,35.349998,"DISCA"
"54",-1.27297319790513,-0.449995999999999,34.900002,"DISCA"
"55",-1.28940107224063,-0.18,34.450001,"DISCA"
"56",-15.8490590464714,-5.640001,28.99,"DISCA"
"57",11.4177268023456,3.139999,32.299999,"DISCA"
"58",-4.76779890921978,-1.620001,30.76,"DISCA"
"59",5.20156371911572,1.530001,32.360001,"DISCA"
"60",4.88256474404931,1.359997,33.939999,"DISCA"
"61",-2.09192404513625,-0.840000000000003,33.23,"DISCA"
