"","% change","variation","adjusted","ticker"
"1",0,-5.84,41.725915,"CLF"
"2",19.9533503339591,9.66,50.051633,"CLF"
"3",8.41475641763776,2.869999,54.263356,"CLF"
"4",4.46151174284171,0.0299989999999966,56.684322,"CLF"
"5",2.00250256146664,-0.0800020000000075,57.819427,"CLF"
"6",5.03865595209029,2.629997,60.732749,"CLF"
"7",14.1498485438227,8.050003,69.326341,"CLF"
"8",9.55005399751302,5.90999599999999,75.947044,"CLF"
"9",13.7653152109514,10.550003,86.401394,"CLF"
"10",1.24652155496474,0.790001000000004,87.478406,"CLF"
"11",-4.50335137565265,-5.40999600000001,83.538946,"CLF"
"12",-3.222368881695,-3.82000000000001,80.847013,"CLF"
"13",1.92943801151936,2.629997,82.406906,"CLF"
"14",-2.84477856746618,-2.83000200000001,80.062612,"CLF"
"15",-7.39578918559389,-8.48000399999999,74.14135,"CLF"
"16",-38.2377809414045,-32.010002,45.791343,"CLF"
"17",33.3203134050906,18.010002,61.049162,"CLF"
"18",-0.220632021124226,3.64999399999999,60.914468,"CLF"
"19",-8.05190812796724,-5.010003,56.009691,"CLF"
"20",15.8781093793215,7.739998,64.902971,"CLF"
"21",-11.8026476784861,-9.829998,57.242702,"CLF"
"22",9.10523406110354,5.08000199999999,62.454784,"CLF"
"23",-9.25293729300224,-7.000004,56.675882,"CLF"
"24",-23.2573072263789,-14.960003,43.494598,"CLF"
"25",3.16032349580515,2.940003,44.869168,"CLF"
"26",-17.0420008679457,-8.34000099999999,37.222564,"CLF"
"27",-11.1131946740692,-5.369999,33.085948,"CLF"
"28",9.17969163223009,3.370003,36.123136,"CLF"
"29",-7.30897228856321,-3.680001,33.482906,"CLF"
"30",-19.3042324343054,-7.860001,27.019288,"CLF"
"31",34.1565218150826,9.449999,36.248137,"CLF"
"32",-3.26678306253367,-2.82,35.063989,"CLF"
"33",-31.4041508511767,-12.380001,24.052441,"CLF"
"34",-25.3338528093677,-6.26,17.959031,"CLF"
"35",12.2567024913538,1.83,20.160216,"CLF"
"36",-14.89117973736,-3.039999,17.158122,"CLF"
"37",-9.92239710150097,-1.889999,15.455625,"CLF"
"38",20.0615374661329,3.050001,18.556261,"CLF"
"39",7.63056199737651,1.110001,19.972208,"CLF"
"40",-1.77288359904922,-1.209999,19.618124,"CLF"
"41",25.2682927276838,5.380001,24.575289,"CLF"
"42",-2.07626042566581,-0.799999,24.065042,"CLF"
"43",4.79807598091872,1.129999,25.219701,"CLF"
"44",-26.2876748618074,-6.710001,18.590028,"CLF"
"45",4.35912737732293,0.630001,19.400391,"CLF"
"46",2.14677116559147,0.709999,19.816873,"CLF"
"47",-13.3919867175815,-2.91,17.163,"CLF"
"48",-10.6781448464721,-2,15.33031,"CLF"
"49",-4.01785743406364,-0.699999999999999,14.71436,"CLF"
"50",15.9468505595894,2.340001,17.060837,"CLF"
"51",-12.9004280387885,-2.220001,14.859916,"CLF"
"52",-31.1214276043014,-4.68,10.235298,"CLF"
"53",8.18881873297681,0.91,11.073448,"CLF"
"54",-17.6408287644463,-2.21,9.12,"CLF"
"55",-21.7105263157895,-1.76,7.14,"CLF"
"56",-10.0840336134454,-0.93,6.42,"CLF"
"57",6.54205607476635,0.44,6.84,"CLF"
"58",-29.6783625730994,-1.99,4.81,"CLF"
"59",23.4927234927235,1.25,5.94,"CLF"
"60",-10.6060606060606,-0.74,5.31,"CLF"
"61",-1.12994350282485,-0.11,5.25,"CLF"
