"","% change","variation","adjusted","ticker"
"1",0,-0.969999000000001,22.424775,"BK"
"2",1.8897580912183,0.469999999999999,22.848549,"BK"
"3",-3.23095352794612,-1.190001,22.110323,"BK"
"4",7.70815966822375,1.609999,23.814622,"BK"
"5",-3.74882288704813,-1.450001,22.921854,"BK"
"6",7.70151489491207,1.799999,24.687184,"BK"
"7",11.8932965379932,2.820002,27.623304,"BK"
"8",3.70493334178996,0.760000999999999,28.646729,"BK"
"9",-2.68972070074738,-1.010001,27.876212,"BK"
"10",-1.71108614039813,-0.679998000000001,27.399226,"BK"
"11",-2.60538381631656,-0.970001,26.685371,"BK"
"12",-2.93507630079416,-1.029998,25.902135,"BK"
"13",-8.85805745356513,-2.41,23.607709,"BK"
"14",-1.49253788243492,-0.399999000000001,23.255355,"BK"
"15",-17.6821983581846,-4.68,19.143297,"BK"
"16",-10.0628956443605,-1.610001,17.216927,"BK"
"17",15.1845622624758,2.850001,19.831242,"BK"
"18",-8.55264133229779,-0.93,18.135147,"BK"
"19",2.31243783135588,0.43,18.554511,"BK"
"20",1.74800079614062,-0.270000999999997,18.878844,"BK"
"21",9.83607364942471,1.75,20.735781,"BK"
"22",9.13613044042084,1.91,22.630229,"BK"
"23",-1.44749308546546,-0.440000000000001,22.302658,"BK"
"24",-13.9112028709762,-3.219999,19.20009,"BK"
"25",7.80943214328684,2.020001,20.699508,"BK"
"26",-2.43670042785559,-0.809999000000001,20.195123,"BK"
"27",5.92105331569409,1.110001,21.390887,"BK"
"28",0.354922168491662,0.130001,21.466808,"BK"
"29",9.81948038106084,1.869999,23.574737,"BK"
"30",-3.11614080784866,-0.879999000000002,22.840115,"BK"
"31",7.35170991914883,1.630001,24.519254,"BK"
"32",6.19356119072791,0.91,26.037869,"BK"
"33",-0.0736388987900645,-0.170000000000002,26.018695,"BK"
"34",3.13190957501903,1,26.833577,"BK"
"35",1.3676894437145,0.309999000000001,27.200577,"BK"
"36",6.52019992075903,1.93,28.974109,"BK"
"37",-6.68662839640728,-2.110001,27.036718,"BK"
"38",12.6505887290018,3.230002,30.457022,"BK"
"39",-5.43720262604794,-2.09,28.801012,"BK"
"40",1.51311696963982,0.0600019999999972,29.236805,"BK"
"41",5.83558634399347,1.509998,30.942944,"BK"
"42",5.97484518603012,1.770001,32.791737,"BK"
"43",3.67952145993366,1.149998,33.998316,"BK"
"44",-8.10106888823553,-2.34,31.244089,"BK"
"45",0.125159674202704,0.110001,31.283194,"BK"
"46",10.2812519719054,3.650002,34.499498,"BK"
"47",-3.53792394312522,-1.940002,33.278932,"BK"
"48",2.03720780462547,0.640003,33.956893,"BK"
"49",8.44906805814064,2.919999,36.825934,"BK"
"50",4.60938207297064,1.190003,38.523382,"BK"
"51",0.358605586601933,0.18,38.661529,"BK"
"52",-1.14854743587611,-0.569999000000003,38.217483,"BK"
"53",0.442255707943924,0.0200000000000031,38.386502,"BK"
"54",3.38325695839646,1.27000099999999,39.685216,"BK"
"55",1.34899101972886,0.619999,40.220566,"BK"
"56",-10.8485693612566,-4.75,35.85721,"BK"
"57",8.72222071934765,3.02,38.984755,"BK"
"58",2.81042935886091,1.10000299999999,40.080394,"BK"
"59",5.6376841006104,2.119999,42.34,"BK"
"60",2.40907179971656,0.75,43.360001,"BK"
"61",0.876386049898846,0.25,43.740002,"BK"
