"","% change","variation","adjusted","ticker"
"1",0,-2.7,22.7,"CFN"
"2",-7.1806167400881,-1.58,21.07,"CFN"
"3",2.4205030849549,0.229999999999997,21.58,"CFN"
"4",15.1065801668211,3.06,24.84,"CFN"
"5",-2.81803542673108,-0.829999999999998,24.14,"CFN"
"6",-5.26097763048881,-1.37,22.87,"CFN"
"7",12.3742894621775,2.63,25.7,"CFN"
"8",0.116731517509732,-0.0700000000000003,25.73,"CFN"
"9",6.17955693742713,1.31,27.32,"CFN"
"10",3.22108345534407,0.809999999999999,28.2,"CFN"
"11",4.14893617021277,0.880000000000003,29.37,"CFN"
"12",-1.32788559754852,-0.539999999999999,28.98,"CFN"
"13",-6.24568668046928,-1.74,27.17,"CFN"
"14",-2.87081339712919,-0.73,26.39,"CFN"
"15",-2.95566502463055,-0.969999999999999,25.61,"CFN"
"16",-6.48184303006638,-1.75,23.95,"CFN"
"17",6.88935281837162,1.9,25.6,"CFN"
"18",-3.203125,-0.0999999999999979,24.78,"CFN"
"19",2.54237288135593,0.609999999999999,25.41,"CFN"
"20",-5.74576938213302,-1.46,23.95,"CFN"
"21",7.76617954070981,1.59,25.81,"CFN"
"22",0.464936071290202,0.100000000000001,25.93,"CFN"
"23",-0.0771307365985329,0.0500000000000007,25.91,"CFN"
"24",-6.44538788112698,-1.66,24.24,"CFN"
"25",5.94059405940595,1.81,25.68,"CFN"
"26",-4.94548286604361,-1.32,24.41,"CFN"
"27",7.61982793936911,1.84,26.27,"CFN"
"28",8.07004187285878,2.12,28.39,"CFN"
"29",-6.44593166607961,-1.85,26.56,"CFN"
"30",5.12048192771085,1.38,27.92,"CFN"
"31",2.36389684813752,0.609999999999999,28.58,"CFN"
"32",8.6074177746676,2.46,31.04,"CFN"
"33",5.47680412371135,1.57,32.74,"CFN"
"34",6.87232742822236,2.3,34.99,"CFN"
"35",-4.42983709631324,-1.53,33.44,"CFN"
"36",9.89832535885168,3.49,36.75,"CFN"
"37",0.272108843537419,0.0200000000000031,36.85,"CFN"
"38",4.66757123473541,1.6,38.57,"CFN"
"39",-7.05211304122375,-2.88,35.85,"CFN"
"40",2.92887029288702,1.05,36.9,"CFN"
"41",5.06775067750679,2.06,38.77,"CFN"
"42",2.78565901470208,0.990000000000002,39.85,"CFN"
"43",-0.0752823086574683,-0.0899999999999963,39.82,"CFN"
"44",2.38573581115018,0.950000000000003,40.77,"CFN"
"45",-0.588668138337017,-0.32,40.53,"CFN"
"46",-0.764865531704916,0.0499999999999972,40.22,"CFN"
"47",-2.88413724515166,-1.29,39.06,"CFN"
"48",9.90783410138248,3.92,42.93,"CFN"
"49",3.30771022594922,1.39,44.35,"CFN"
"50",-1.26268320180384,-0.770000000000003,43.79,"CFN"
"51",4.84128796528887,2.13999999999999,45.91,"CFN"
"52",-1.43759529514266,-0.659999999999997,45.25,"CFN"
"53",26.7845303867403,12.13,57.37,"CFN"
"54",3.1375283249085,1.74,59.17,"CFN"
"55",0.28730775730945,0.180000000000007,59.34,"CFN"
"56",-0.0674081563869333,-0.0400000000000063,59.3,"CFN"
"57",1.31534569983137,0.649999999999999,60.08,"CFN"
"58",-0.282956058588551,-0.160000000000004,59.91,"CFN"
