"","% change","variation","adjusted","ticker"
"1",0,2.650002,18.942695,"MPC"
"2",5.77294307911307,2.59,20.036246,"MPC"
"3",-14.9139215000654,-7.98,17.048056,"MPC"
"4",-26.9832759817307,-10.370001,12.447932,"MPC"
"5",32.668157248931,8.990002,16.514442,"MPC"
"6",-6.37192585737986,-2.110001,15.462154,"MPC"
"7",-0.299486087126027,-0.629997000000003,15.415847,"MPC"
"8",14.8092543990609,3.670002,17.698819,"MPC"
"9",9.34140294897642,-0.150002000000001,19.352137,"MPC"
"10",4.35620107484771,1.790001,20.195155,"MPC"
"11",-4.03597793629215,-1.77999800000001,19.380083,"MPC"
"12",-12.7277628274347,-6.66,16.913432,"MPC"
"13",24.535623520998,9.559997,21.063248,"MPC"
"14",5.29830916865243,1.700001,22.179244,"MPC"
"15",10.1861857870358,4.139999,24.438463,"MPC"
"16",5.48792286978114,2.84999800000001,25.779627,"MPC"
"17",0.622825147935611,0.0499989999999997,25.940189,"MPC"
"18",9.09517660029385,4.66,28.299495,"MPC"
"19",5.81121677259612,3.200001,29.94404,"MPC"
"20",17.7936477509381,10.059997,35.272177,"MPC"
"21",12.1550932339674,7.829994,39.559543,"MPC"
"22",8.10810933786571,7.260002,42.767074,"MPC"
"23",-12.5446412349837,-11.190002,37.402098,"MPC"
"24",5.76753207801336,4.900002,39.559276,"MPC"
"25",-13.8666693495604,-11.550003,34.073722,"MPC"
"26",3.19448811609134,2.5,35.162203,"MPC"
"27",-0.521360962508512,-1.349999,34.978881,"MPC"
"28",-11.2949954002245,-9.300003,31.028018,"MPC"
"29",11.4116957132099,7.510002,34.568841,"MPC"
"30",16.0802816617427,10.900002,40.127608,"MPC"
"31",10.8653673052229,7.890007,44.48762,"MPC"
"32",-5.10192948060607,-4.439995,42.217893,"MPC"
"33",-3.02782992983566,-3.08000199999999,40.939607,"MPC"
"34",3.61904793077275,3.279999,42.421231,"MPC"
"35",6.78997740541759,5.799995,45.301623,"MPC"
"36",-3.374280872895,0.389999000000003,43.773019,"MPC"
"37",-12.6636090601839,-11.800003,38.229775,"MPC"
"38",6.92968504261404,5.21000599999999,40.878978,"MPC"
"39",9.63549529051339,7.31999999999999,44.81787,"MPC"
"40",-6.96627260510149,-6.08000199999999,41.695735,"MPC"
"41",7.35798277689553,5.97000199999999,44.7637,"MPC"
"42",-0.351755998722185,-1.290001,44.606241,"MPC"
"43",0.188706777600923,0.859999999999999,44.690416,"MPC"
"44",2.58142595942718,3.039993,45.844066,"MPC"
"45",13.965137821763,12.150002,52.246253,"MPC"
"46",-2.48571509999004,-1.699997,50.94756,"MPC"
"47",-3.73083225182913,-4.19000200000001,49.046792,"MPC"
"48",5.47071050029122,4.470001,51.73,"MPC"
"49",-1.61415039628841,-1.370003,50.895,"MPC"
