"","% change","variation","adjusted","ticker"
"1",0,1.759999,53.247816,"CAT"
"2",16.8878137649815,10.080002,62.240208,"CAT"
"3",-6.58063996187159,-5.579994,58.144404,"CAT"
"4",20.7489202228301,11.629997,70.20874,"CAT"
"5",0.448582327499393,0.309996999999996,70.523684,"CAT"
"6",7.63358873878455,5.629997,75.907172,"CAT"
"7",10.7092265273695,8.630005,84.036243,"CAT"
"8",4.06381922618792,2.630005,87.451324,"CAT"
"9",6.10246106737045,5.58000200000001,92.788007,"CAT"
"10",8.18031580309728,7.979995,100.378359,"CAT"
"11",4.07778333973361,3.320008,104.471571,"CAT"
"12",-8.32683467543529,-10.439995,95.772396,"CAT"
"13",0.623814402638523,1.489998,96.369838,"CAT"
"14",-6.81260977111947,-7.360001,89.804537,"CAT"
"15",-7.88541451975861,-11.43,82.723077,"CAT"
"16",-18.8571467185632,-17.350006,67.123865,"CAT"
"17",28.6333765196626,21.68,86.343694,"CAT"
"18",3.62057824396534,7.879997,89.469835,"CAT"
"19",-7.43767773797727,-6.630005,82.815357,"CAT"
"20",20.9798685043403,16.350006,100.18991,"CAT"
"21",4.6645864838086,3.459999,104.863355,"CAT"
"22",-6.73321295127358,-8.150001,97.802682,"CAT"
"23",-3.11236863627115,-3.220001,94.758702,"CAT"
"24",-14.7416508512326,-15.189995,80.789705,"CAT"
"25",-3.09290026495331,-0.169997999999993,78.29096,"CAT"
"26",-0.190772983240967,-1.139999,78.141602,"CAT"
"27",1.33001112518782,0.330001999999993,79.180894,"CAT"
"28",0.832063098454042,1.010002,79.839729,"CAT"
"29",-0.83432647923944,-1.910003,79.173605,"CAT"
"30",0.507016195612172,0.0199970000000036,79.575028,"CAT"
"31",5.73228450513394,3.69000299999999,84.136495,"CAT"
"32",9.79801333535466,5.44000200000001,92.3802,"CAT"
"33",-6.11850483112182,-6.629997,86.727913,"CAT"
"34",-5.84605558305086,-4.57000000000001,81.657751,"CAT"
"35",-2.01920574569828,-2.19000299999999,80.008913,"CAT"
"36",1.33460005887093,1.73000300000001,81.076712,"CAT"
"37",-3.85781554634333,-3.420006,77.948922,"CAT"
"38",1.20981147115801,-0.129997000000003,78.891957,"CAT"
"39",-0.446269826973628,-1.08000199999999,78.539886,"CAT"
"40",1.04191900660514,0.25,79.358208,"CAT"
"41",0.652064875255243,-0.199996999999996,79.875675,"CAT"
"42",1.48752170169455,0.819998999999996,81.063843,"CAT"
"43",7.34042426288623,6.110001,87.014273,"CAT"
"44",4.08956011159226,3.5,90.572774,"CAT"
"45",3.25843613887767,3.230003,93.52403,"CAT"
"46",2.47499385986683,3.050003,95.838744,"CAT"
"47",6.69277239276006,6.45999999999999,102.253013,"CAT"
"48",-3.00758863702139,-2.969994,99.177663,"CAT"
"49",6.29951524467763,6.25,105.425375,"CAT"
"50",-6.70186091346604,-8.33000199999999,98.359913,"CAT"
"51",8.25806444135427,8.55000299999999,106.482538,"CAT"
"52",-9.20509896185983,-10,96.680715,"CAT"
"53",3.18340219142979,2.770005,99.758451,"CAT"
"54",-0.798743356590408,-1.010003,98.961637,"CAT"
"55",-9.01590380927106,-8.709999,90.039351,"CAT"
"56",-11.9133355370365,-11.799996,79.312661,"CAT"
"57",3.66387404401926,2.82000000000001,82.218577,"CAT"
"58",-3.46200591625418,-2.870003,79.372165,"CAT"
"59",9.45902382781169,6.849998,86.879997,"CAT"
"60",-1.79557671946053,-2.37000200000001,85.32,"CAT"
"61",3.70370721987811,2.420005,88.480003,"CAT"
