"","% change","variation","adjusted","ticker"
"1",0,-3.529999,42.318444,"KSS"
"2",0.399998166284195,0.379998000000001,42.487717,"KSS"
"3",-1.57265686927826,-1.350002,41.819531,"KSS"
"4",12.2283796056919,5.349998,46.933382,"KSS"
"5",-2.7714474102889,-2,45.632648,"KSS"
"6",10.152277378249,4.969997,50.265401,"KSS"
"7",-3.68663128739388,-2.70000099999999,48.412301,"KSS"
"8",-6.55134735281432,-3.830002,45.240643,"KSS"
"9",6.12445981371219,2.77999800000001,48.011388,"KSS"
"10",-1.12018423628994,-0.869999,47.473572,"KSS"
"11",-0.622175639111365,-0.440002999999997,47.178203,"KSS"
"12",1.00550883635817,-0.169998,47.652584,"KSS"
"13",-5.60112123195669,-3.02000099999999,44.983505,"KSS"
"14",9.3981227118696,4.559997,49.21111,"KSS"
"15",-15.2988461345416,-8.869999,41.682378,"KSS"
"16",6.54278889750484,3.109996,44.409568,"KSS"
"17",7.96334024235498,3.889999,47.946053,"KSS"
"18",1.4902853421532,2.169998,48.660586,"KSS"
"19",-7.81510728210302,-1.25,44.857709,"KSS"
"20",-6.80850419712696,-3.739998,41.80357,"KSS"
"21",8.02347981284852,3.380001,45.157671,"KSS"
"22",1.37475646164302,0.839999999999996,45.778479,"KSS"
"23",0.199884316820575,-0.689999,45.869983,"KSS"
"24",-8.59764870634462,-4.139999,41.926243,"KSS"
"25",-0.00435526741568811,0.650001999999994,41.924417,"KSS"
"26",9.29874588357425,4.02,45.822862,"KSS"
"27",5.62847209325336,2.200001,48.401989,"KSS"
"28",-1.87739392279933,-1,47.493293,"KSS"
"29",4.02186051828413,1.93999899999999,49.403407,"KSS"
"30",-16.1974416055962,-10.079998,41.401319,"KSS"
"31",-3.04534741996989,-1.49000100000001,40.140505,"KSS"
"32",7.70125836732747,2.84,43.231829,"KSS"
"33",-0.410461468100275,-0.32,43.054379,"KSS"
"34",0.821349670378483,0.130001,43.408006,"KSS"
"35",2.01604284702688,0.950000000000003,44.28313,"KSS"
"36",9.243513274694,4.43,48.376447,"KSS"
"37",-1.08434379234175,-0.880001,47.85188,"KSS"
"38",4.89012134946422,2.119999,50.191895,"KSS"
"39",-3.15212844623619,-2.090001,48.609782,"KSS"
"40",1.53585959303417,0.0499989999999997,49.35636,"KSS"
"41",9.75845260874181,5.18,54.172777,"KSS"
"42",-2.67605812417555,-1.639999,52.723082,"KSS"
"43",3.32029337738641,1.639999,54.473643,"KSS"
"44",-10.7841383033626,-6.129997,48.59913,"KSS"
"45",10.9816245681764,5.559998,53.936104,"KSS"
"46",1.80160954895816,1.200001,54.907822,"KSS"
"47",-3.53872896287892,-2.119999,52.964783,"KSS"
"48",-0.638807488364476,-0.450000000000003,52.62644,"KSS"
"49",-2.53157158264933,-1.98,51.294164,"KSS"
"50",1.63249955686966,0.830001999999993,52.131541,"KSS"
"51",9.80575272079527,5.440003,57.243431,"KSS"
"52",4.48991430999305,2.039997,59.813612,"KSS"
"53",-11.1584416604033,-6.669998,53.139345,"KSS"
"54",9.95941895783623,5.34,58.431715,"KSS"
"55",3.08634275067915,1.65000199999999,60.235118,"KSS"
"56",-2.16251589313729,-1.430001,58.932524,"KSS"
"57",23.5766942546021,13.810001,72.826865,"KSS"
"58",6.68421742443534,4.849998,77.694771,"KSS"
"59",-8.43450198212181,-6.209999,71.141604,"KSS"
"60",-8.59735324494512,-6.099998,65.025309,"KSS"
"61",-3.94509467075349,-3.029999,62.459999,"KSS"
