"","% change","variation","adjusted","ticker"
"1",0,-3.639999,31.556632,"NKE"
"2",9.0155406952174,5.75,34.401633,"NKE"
"3",-4.94296593420434,-4.389999,32.701172,"NKE"
"4",14.9158721283751,9.010002,37.578837,"NKE"
"5",1.62216568862949,0.480003000000011,38.188428,"NKE"
"6",5.75883353983568,4.25,40.387636,"NKE"
"7",-0.472288103220493,-2.06000499999999,40.19689,"NKE"
"8",-3.4418110455809,-3.349999,38.813389,"NKE"
"9",7.94131375644626,6.279999,41.895682,"NKE"
"10",-14.6730180928908,-13.950005,35.748321,"NKE"
"11",8.74504847374512,6.37999799999999,38.874529,"NKE"
"12",2.58746028794329,1.66999799999999,39.880392,"NKE"
"13",6.9518524291336,5.640007,42.652818,"NKE"
"14",0.188927728057727,0.5,42.733401,"NKE"
"15",-3.88241740927665,-3.76999600000001,41.074312,"NKE"
"16",-0.96131859737541,-0.839995999999999,40.679457,"NKE"
"17",12.6768752100108,11.400001,45.836341,"NKE"
"18",-0.17643860359621,2.66999800000001,45.755468,"NKE"
"19",0.573996970154481,1.010002,46.018103,"NKE"
"20",7.90701867914893,6.619995,49.656763,"NKE"
"21",3.77921130300016,3.50999400000001,51.533397,"NKE"
"22",0.818152934882207,-0.449996999999996,51.955019,"NKE"
"23",3.16303993652663,3.45000499999999,53.598377,"NKE"
"24",-2.97687931856594,-3.73000399999999,52.002818,"NKE"
"25",-18.8574607629917,-18.510002,42.196407,"NKE"
"26",6.34540756041149,4.959999,44.873941,"NKE"
"27",4.67750759845229,3.849999,46.972923,"NKE"
"28",-2.51643058278489,-2.27999800000001,45.790882,"NKE"
"29",-3.71931905570197,-3.530007,44.087773,"NKE"
"30",6.6754267674169,5.580001,47.03082,"NKE"
"31",6.32503111789248,-46.060006,50.005534,"NKE"
"32",4.74806248444423,1.649997,52.379828,"NKE"
"33",1.14945585541059,0,52.981911,"NKE"
"34",8.35475526732134,4.59,57.40842,"NKE"
"35",7.77834331618951,4.599998,61.873844,"NKE"
"36",-2.72570425719792,-1.900001,60.187346,"NKE"
"37",3.27602915071218,2.080002,62.159101,"NKE"
"38",-1.19346964171827,-1.020001,61.417251,"NKE"
"39",0.173029561352399,-0.420001999999997,61.523521,"NKE"
"40",15.6319645619762,9.02999800000001,71.140856,"NKE"
"41",4.2951577641967,2.720001,74.196468,"NKE"
"42",4.46145360989421,3.339996,77.506709,"NKE"
"43",-0.320454839593303,-0.830001999999993,77.258335,"NKE"
"44",-7.3626657887463,-5.300004,71.570062,"NKE"
"45",7.8110844727227,5.540001,77.16046,"NKE"
"46",-5.67050014994726,-3.76999600000001,72.785076,"NKE"
"47",-1.23206576029405,-1.07000000000001,71.888316,"NKE"
"48",5.76118516950653,4.10000600000001,76.029935,"NKE"
"49",0.832140656177075,0.560005000000004,76.662611,"NKE"
"50",-0.541593867706904,-0.600005999999993,76.247411,"NKE"
"51",2.14857524801727,2.010002,77.885644,"NKE"
"52",13.5582354560746,10.849999,88.445563,"NKE"
"53",4.22646187463355,4.059997,92.183681,"NKE"
"54",6.79789191755099,5.940003,98.450228,"NKE"
"55",-2.88401262006218,-2.510002,95.610911,"NKE"
"56",-4.05616467769039,-4.300003,91.732775,"NKE"
"57",5.58448275439176,4.44000299999999,96.855576,"NKE"
"58",3.30518812876608,3.44000299999999,100.056835,"NKE"
"59",-1.48510394117504,-1.160004,98.570887,"NKE"
"60",3.14404292618368,1.790001,101.669998,"NKE"
"61",1.64256716125832,1.569999,103.339996,"NKE"
