"","% change","variation","adjusted","ticker"
"1",0,-0.139999000000003,34.33352,"TEG"
"2",8.25330464222718,3.729999,37.16717,"TEG"
"3",3.75187295669809,0.630001,38.561635,"TEG"
"4",7.45098074809327,3.120002,41.434855,"TEG"
"5",2.17056871563808,0.939999,42.334227,"TEG"
"6",-7.18060353387343,-4.869999,39.294374,"TEG"
"7",-0.390147454696697,-0.75,39.141068,"TEG"
"8",-1.8965118683016,-1.240002,38.398753,"TEG"
"9",4.35903218002939,1.200001,40.072567,"TEG"
"10",3.14477732359896,1.359996,41.33276,"TEG"
"11",3.66264435280876,1.630001,42.846632,"TEG"
"12",1.27454825387442,-0.159999999999997,43.392733,"TEG"
"13",-0.955291292668751,-0.450000999999993,42.978206,"TEG"
"14",-3.14429364501626,-1.70000099999999,41.626845,"TEG"
"15",1.11244318419999,-0.670001999999997,42.08992,"TEG"
"16",-2.89594753328113,-1.330002,40.871018,"TEG"
"17",8.82353113886227,4.310002,44.477285,"TEG"
"18",-1.31682498156082,-0.399997000000006,43.891597,"TEG"
"19",5.22431207048585,2.709999,46.184631,"TEG"
"20",-4.1897379238561,-2.82,44.249616,"TEG"
"21",1.49967403106955,-0.260002,44.913216,"TEG"
"22",1.84509610712358,0.570003999999997,45.741908,"TEG"
"23",3.11379009375822,1.630001,47.166215,"TEG"
"24",0.257370662454047,-0.440002999999997,47.287607,"TEG"
"25",5.12014913336596,3.110001,49.708803,"TEG"
"26",6.45331974700738,3.370003,52.916671,"TEG"
"27",-9.7092237718431,-6.799999,47.778873,"TEG"
"28",-3.31543190648301,-1.790001,46.194797,"TEG"
"29",3.52490562952361,1.639999,47.82312,"TEG"
"30",-0.339651616205723,-0.910004000000001,47.660688,"TEG"
"31",-1.78671571002081,-1.049999,46.809127,"TEG"
"32",4.72998353504863,1.8,49.023191,"TEG"
"33",4.71109683578126,1.450001,51.332721,"TEG"
"34",2.81067703385526,2.029999,52.775518,"TEG"
"35",5.84594546281858,3.5,55.860746,"TEG"
"36",-5.46809382030094,-3.75,52.806228,"TEG"
"37",1.73822489271531,0.879996999999996,53.724119,"TEG"
"38",7.2954048813718,4.169998,57.643511,"TEG"
"39",-9.88372828296319,-7.160004,51.946183,"TEG"
"40",-0.0536459050321378,-0.470001999999994,51.918316,"TEG"
"41",4.99194927662909,2.790001,54.510052,"TEG"
"42",-7.30089011839505,-5.09999800000001,50.530333,"TEG"
"43",1.2467402500593,0.689998999999993,51.160315,"TEG"
"44",-0.128652452589468,-0.0999989999999968,51.094496,"TEG"
"45",6.67655475063303,2.869998,54.505848,"TEG"
"46",4.15575591081529,2.580002,56.770978,"TEG"
"47",2.73260221093954,1.66,58.322303,"TEG"
"48",-4.25239552011518,-3.34,55.842208,"TEG"
"49",22.6590699995244,13.249996,68.495533,"TEG"
"50",-7.83073255302648,-5.44000200000001,63.131831,"TEG"
"51",4.62059939303836,2.290001,66.0489,"TEG"
"52",-4.52202080579693,-2.989998,63.062155,"TEG"
"53",12.1258875469765,8.050003,70.709001,"TEG"
"54",1.16104030376557,0.0299980000000062,71.529961,"TEG"
"55",6.87809266385593,4.989997,76.449858,"TEG"
"56",4.17469447752277,3.099998,79.641406,"TEG"
"57",-7.04179682613841,-6.669999,74.03322,"TEG"
"58",-3.62639771713292,-2.410003,71.348481,"TEG"
"59",1.49958623505943,1.129997,72.418413,"TEG"
"60",-0.702043829654207,-1.339996,71.910004,"TEG"
"61",-3.83813356483752,-2.599998,69.150002,"TEG"
