"","% change","variation","adjusted","ticker"
"1",0,-0.65,10.436597,"HCBK"
"2",1.38775119897798,0.19,10.581431,"HCBK"
"3",-6.05007016536799,-1.03,9.941247,"HCBK"
"4",6.33131839496593,0.68,10.570659,"HCBK"
"5",-5.05710192713623,-0.709999999999999,10.03609,"HCBK"
"6",-1.21622065963937,-0.33,9.914029,"HCBK"
"7",12.2466859840737,1.24,11.128169,"HCBK"
"8",-13.8147524538853,-1.85,9.59084,"HCBK"
"9",6.18518294539373,0.41,10.184051,"HCBK"
"10",-15.8260892448398,-1.82,8.572314,"HCBK"
"11",-1.54959326034955,-0.190000000000001,8.439478,"HCBK"
"12",-3.3870933723626,-0.459999999999999,8.153625,"HCBK"
"13",-10.2957273605298,-0.870000000000001,7.31415,"HCBK"
"14",0.732593671171641,0.0500000000000007,7.367733,"HCBK"
"15",-23.9502571550842,-2.07,5.603142,"HCBK"
"16",-8.85669147774589,-0.56,5.106889,"HCBK"
"17",10.4240370213647,0.59,5.639233,"HCBK"
"18",-9.28000314936446,-0.42,5.115912,"HCBK"
"19",11.8067902653525,0.66,5.719937,"HCBK"
"20",7.6800146575041,0.37,6.159229,"HCBK"
"21",2.95465552587832,0.00999999999999979,6.341213,"HCBK"
"22",6.86132132763873,0.41,6.776304,"HCBK"
"23",-3.55192151945957,-0.220000000000001,6.535615,"HCBK"
"24",-11.1541760033295,-0.81,5.806621,"HCBK"
"25",2.74193890043797,0.3,5.965835,"HCBK"
"26",-0.313971137317741,-0.0900000000000007,5.947104,"HCBK"
"27",14.6753445038123,0.79,6.819862,"HCBK"
"28",10.5702285471466,0.76,7.540737,"HCBK"
"29",6.79245278014602,0.54,8.052938,"HCBK"
"30",-4.17753123145862,-0.35,7.716524,"HCBK"
"31",0.868486899023445,0.0300000000000011,7.783541,"HCBK"
"32",5.16605488427441,0.290000000000001,8.185643,"HCBK"
"33",0.693054901123824,-0.0600000000000005,8.242374,"HCBK"
"34",1.28957991957171,0.0899999999999999,8.348666,"HCBK"
"35",-4.05093460440266,-0.31,8.010467,"HCBK"
"36",3.01681537418481,0.279999999999999,8.252128,"HCBK"
"37",8.00000920974566,0.66,8.912299,"HCBK"
"38",4.13942575310814,0.41,9.281217,"HCBK"
"39",-3.46723926398876,-0.42,8.959415,"HCBK"
"40",-1.63220478122735,-0.260000000000002,8.813179,"HCBK"
"41",-0.663721910107586,-0.0800000000000001,8.754684,"HCBK"
"42",4.47848260428361,0.359999999999999,9.146761,"HCBK"
"43",0.963608866570363,0.0999999999999996,9.2349,"HCBK"
"44",-4.13574592036729,-0.4,8.852968,"HCBK"
"45",5.54839913574746,0.48,9.344166,"HCBK"
"46",3.47368614812709,0.43,9.668753,"HCBK"
"47",1.32248698461942,0.110000000000001,9.796621,"HCBK"
"48",-1.50847930117947,-0.16,9.648841,"HCBK"
"49",0.614115208241076,0.0500000000000007,9.708096,"HCBK"
"50",-0.813825903658132,-0.0800000000000001,9.629089,"HCBK"
"51",1.65300164948107,0.17,9.788258,"HCBK"
"52",-1.51975969574975,-0.18,9.6395,"HCBK"
"53",-0.720172208102082,-0.0800000000000001,9.570079,"HCBK"
"54",1.87616006095666,0.17,9.749629,"HCBK"
"55",3.37078467293472,0.34,10.078268,"HCBK"
"56",-11.3636291473892,-1.23,8.933011,"HCBK"
"57",9.25767358844626,0.720000000000001,9.76,"HCBK"
"58",7.37704918032788,0.68,10.48,"HCBK"
"59",-11.2595419847328,-1.19,9.3,"HCBK"
"60",2.36559139784945,0.17,9.52,"HCBK"
"61",5.35714285714286,0.52,10.03,"HCBK"
