"","% change","variation","adjusted","ticker"
"1",0,-1.42999999999999,74.771363,"BCR"
"2",1.52972201402829,1.129997,75.915157,"BCR"
"3",-2.16477323494173,-2.889999,74.271766,"BCR"
"4",5.98724150439617,4.06999900000001,78.718596,"BCR"
"5",2.29279114683396,1.24000599999999,80.523449,"BCR"
"6",2.08132291998571,1.52999800000001,82.199402,"BCR"
"7",8.15556663052122,6.229996,88.903229,"BCR"
"8",3.01071179315658,2.449996,91.579849,"BCR"
"9",3.61420665806078,2.810005,94.889734,"BCR"
"10",1.63665966225598,1.72000199999999,96.442756,"BCR"
"11",7.62342482207787,7.349998,103.794997,"BCR"
"12",4.71194194456213,4.779999,108.685757,"BCR"
"13",-1.71765744797637,-1.33000100000001,106.818908,"BCR"
"14",-10.0242618095291,-10.989998,96.111101,"BCR"
"15",-3.46574637616523,-4.540001,92.780134,"BCR"
"16",-8.10413681877201,-7.739998,85.261105,"BCR"
"17",-1.60087768039131,-1.110001,83.896179,"BCR"
"18",1.44270575183168,3.38000400000001,85.106554,"BCR"
"19",-1.93829842998931,-1.709999,83.456935,"BCR"
"20",8.44933857204317,5.69999700000001,90.508494,"BCR"
"21",1.18893923922765,0.110000999999997,91.584585,"BCR"
"22",5.4475521180775,5.349998,96.573703,"BCR"
"23",0.438898982676477,0.0299989999999895,96.997564,"BCR"
"24",-1.7885974950876,-1.66999899999999,95.262668,"BCR"
"25",10.5463516936141,11.130004,105.309404,"BCR"
"26",-9.30502654824635,-9.779999,95.510336,"BCR"
"27",0.873944156159192,0.349998999999997,96.345043,"BCR"
"28",6.66598799483643,6.620003,102.767392,"BCR"
"29",-7.90459584690054,-8.80999799999999,94.644045,"BCR"
"30",2.93169739311121,2.75,97.418722,"BCR"
"31",-1.28270313379804,-1.470001,96.169129,"BCR"
"32",4.63593259745547,2.68000099999999,100.627465,"BCR"
"33",-3.15469936562547,-1,97.452971,"BCR"
"34",1.95245355834251,2.119995,99.355695,"BCR"
"35",-1.20959145824504,-1.239997,98.153897,"BCR"
"36",3.75402109607528,3.929992,101.838615,"BCR"
"37",5.42245100250038,5.45999900000001,107.360764,"BCR"
"38",5.64468319171052,6.059997,113.420939,"BCR"
"39",0.235605526066041,0.240005999999994,113.688165,"BCR"
"40",0.287276164585823,-0.130004999999997,114.014764,"BCR"
"41",18.4530715688716,20.709999,135.05399,"BCR"
"42",1.95272646146923,2.68000800000002,137.691225,"BCR"
"43",-3.55702914256155,-5.239991,132.793508,"BCR"
"44",-3.09809949444216,-4.41000399999999,128.679433,"BCR"
"45",11.243157249535,15.020005,143.147064,"BCR"
"46",2.64982801184102,4.679993,146.940215,"BCR"
"47",-7.0540164923537,-11.339996,136.575028,"BCR"
"48",7.70407164038802,10.690003,147.096866,"BCR"
"49",-3.3128312876496,-5.090011,142.223795,"BCR"
"50",4.50778788458007,5.220001,148.634942,"BCR"
"51",-0.529379558677397,-0.779999000000004,147.848099,"BCR"
"52",-3.86014229374704,-5.979995,142.140952,"BCR"
"53",15.0686369400424,21.130005,163.559656,"BCR"
"54",2.0613561329574,3.51000999999999,166.931203,"BCR"
"55",-0.43621862594498,-0.620010000000008,166.203018,"BCR"
"56",2.77496585531319,4.029999,170.815095,"BCR"
"57",-1.10506861234952,-1.61999600000001,168.927471,"BCR"
"58",-1.05829086851126,-1.78999299999998,167.139727,"BCR"
"59",-0.334884476627143,-0.589995999999985,166.580002,"BCR"
"60",2.24517046169804,2.28001399999999,170.320007,"BCR"
"61",0.205490245194734,-0.00999500000000353,170.669998,"BCR"
