"","% change","variation","adjusted","ticker"
"1",0,3.209999,69.816094,"MMM"
"2",8.29219262824986,6.48000300000001,75.605379,"MMM"
"3",-7.59469640381009,-8.25,69.86338,"MMM"
"4",10.3882821014385,7.199997,77.120985,"MMM"
"5",-2.87163863376485,-3.15999600000001,74.906349,"MMM"
"6",0.340374351979152,-0.589996999999997,75.161311,"MMM"
"7",2.76256091381909,0.880004999999997,77.237688,"MMM"
"8",1.87716778886493,1.16999800000001,78.687569,"MMM"
"9",5.53309252697845,4.21000599999999,83.041425,"MMM"
"10",1.37698865355453,1.30999799999999,84.184896,"MMM"
"11",3.96791367420588,3.67999999999999,87.52528,"MMM"
"12",-2.33894710191158,-3.20000499999999,85.47811,"MMM"
"13",0.497988315371028,0.519996000000006,85.903781,"MMM"
"14",-8.12862358177226,-7.69000299999999,78.920986,"MMM"
"15",-4.13192252818534,-5,75.660032,"MMM"
"16",-13.4851793348435,-11.229996,65.457141,"MMM"
"17",10.071034113757,7.89,72.049352,"MMM"
"18",3.28095386617773,3.150002,74.413258,"MMM"
"19",0.851434296829195,0.480002999999996,75.046838,"MMM"
"20",6.09322940428217,2.949997,79.619614,"MMM"
"21",1.70839687818632,0.0800009999999958,80.979833,"MMM"
"22",1.83789956692056,1.489998,82.468161,"MMM"
"23",0.168144891699477,0.569999999999993,82.606827,"MMM"
"24",-4.88518097904911,-4.719993,78.571334,"MMM"
"25",6.14855412789606,6.549995,83.402335,"MMM"
"26",1.81920206430671,1.94000199999999,84.919592,"MMM"
"27",2.14826868221412,0.949995999999999,86.743893,"MMM"
"28",-0.194384865802596,0.389999000000003,86.575276,"MMM"
"29",-5.21532151973735,-5.300004,82.060097,"MMM"
"30",4.51262932336042,3.00999499999999,85.763165,"MMM"
"31",2.0890623614462,1.439994,87.554811,"MMM"
"32",8.29295034398509,6.360001,94.815688,"MMM"
"33",4.06987080028361,2.55999799999999,98.674564,"MMM"
"34",2.22115194752722,2.91999899999999,100.866276,"MMM"
"35",-1.50503127526984,-1.290001,99.348207,"MMM"
"36",5.91031803925761,5.489998,105.220002,"MMM"
"37",-0.834313802807189,-1.349999,104.342137,"MMM"
"38",7.38911931619726,9.05999700000001,112.052102,"MMM"
"39",-2.74347910046347,-4.79999500000001,108.977976,"MMM"
"40",5.13294722963106,4.84000400000001,114.571758,"MMM"
"41",5.39317900664489,6.15999599999999,120.750818,"MMM"
"42",6.60714695945166,6.749993,128.729002,"MMM"
"43",5.0483153749611,8.58000200000001,135.227648,"MMM"
"44",-8.59892867470415,-9.86000100000001,123.599519,"MMM"
"45",5.79238014672209,6.509995,130.758873,"MMM"
"46",0.690275144846206,2.58999699999998,131.661469,"MMM"
"47",2.52837449352778,3.209991,134.990364,"MMM"
"48",3.11631132426607,3.050003,139.197084,"MMM"
"49",0.4840417490355,0.970000999999996,139.870856,"MMM"
"50",-1.64060696103841,-2.520005,137.576125,"MMM"
"51",2.81681214672969,3.85000600000001,141.451386,"MMM"
"52",-1.6111160621643,-1.62001000000001,139.17244,"MMM"
"53",8.53332312058336,12.61,151.048474,"MMM"
"54",4.66883432400647,6.94999700000002,158.100677,"MMM"
"55",2.64227078546918,5.970001,162.278125,"MMM"
"56",-1.22931171407113,-2.41000399999999,160.283221,"MMM"
"57",4.55882216142887,6.529999,167.590248,"MMM"
"58",-2.19389078056619,-3.21000699999999,163.913501,"MMM"
"59",-5.1894505017009,-7.89999400000002,155.407291,"MMM"
"60",2.36328101234325,2.290009,159.080002,"MMM"
"61",-0.0251502385573252,-0.0600129999999979,159.039993,"MMM"
