"","% change","variation","adjusted","ticker"
"1",0,-2.529999,34.700001,"FOSL"
"2",14.1210284114977,4.559997,39.599998,"FOSL"
"3",19.9242535315279,7.22000199999999,47.490002,"FOSL"
"4",13.2659480620784,5.83000199999999,53.790001,"FOSL"
"5",9.66722607051076,4.550003,58.990002,"FOSL"
"6",14.6804538165637,8.170002,67.650002,"FOSL"
"7",4.18329773294019,1.780006,70.480003,"FOSL"
"8",0.808740033680202,-0.569999999999993,71.050003,"FOSL"
"9",8.008437381769,5.16999800000001,76.739998,"FOSL"
"10",22.0354501442651,16.480004,93.650002,"FOSL"
"11",2.27442280246828,2.129997,95.779999,"FOSL"
"12",10.50323356132,9.869995,105.839996,"FOSL"
"13",11.2244949442364,11.790001,117.720001,"FOSL"
"14",6.75331034018596,8.15999600000001,125.669998,"FOSL"
"15",-23.1240530456601,-32.929992,96.610001,"FOSL"
"16",-16.0956452117209,-15.480003,81.059998,"FOSL"
"17",27.880590374552,23.540001,103.660004,"FOSL"
"18",-13.5732273365531,-9.390007,89.589996,"FOSL"
"19",-11.4186800499467,-9.790001,79.360001,"FOSL"
"20",19.7706675936156,13.93,95.050003,"FOSL"
"21",28.33245570755,25.640007,121.980003,"FOSL"
"22",8.19805931632909,9.15999600000001,131.979996,"FOSL"
"23",-0.992573147221498,-2.19000300000002,130.669998,"FOSL"
"24",-44.011628438228,-57.389999,73.160004,"FOSL"
"25",4.6200065817383,4.91999800000001,76.540001,"FOSL"
"26",-6.33655465983074,-4.91999899999999,71.690002,"FOSL"
"27",18.4962960386024,12.909996,84.949997,"FOSL"
"28",-0.294290769663005,-0.139999000000003,84.699997,"FOSL"
"29",2.83353138725613,2.099998,87.099998,"FOSL"
"30",-0.757745137950511,-1.5,86.440002,"FOSL"
"31",7.70476150613693,6.119995,93.099998,"FOSL"
"32",13.4049455081621,9.91999799999999,105.580002,"FOSL"
"33",-2.66149360368452,-3.910003,102.769997,"FOSL"
"34",-6.00369677932364,-5.70999999999999,96.599998,"FOSL"
"35",1.57350417336447,1.49000599999999,98.120003,"FOSL"
"36",8.23480814610248,8.75999499999999,106.199997,"FOSL"
"37",-2.72127973788926,-2.62000200000001,103.309998,"FOSL"
"38",6.37886373785431,6.380005,109.900002,"FOSL"
"39",5.67788615690835,5.150001,116.139999,"FOSL"
"40",0.0861021188746496,-1.31999999999999,116.239998,"FOSL"
"41",9.20509651075528,10.68,126.940002,"FOSL"
"42",0.259961394990365,-0.179999999999993,127.269997,"FOSL"
"43",-5.75940533730035,-6.55999799999999,119.940002,"FOSL"
"44",-6.76171407767695,-4.79999500000001,111.830002,"FOSL"
"45",2.75418219164479,3.180001,114.910004,"FOSL"
"46",1.44460529302566,3.06999999999999,116.57,"FOSL"
"47",-8.50990649395213,-10.309997,106.650002,"FOSL"
"48",-1.77215186550114,-1.959999,104.760002,"FOSL"
"49",-0.229099842896143,-0.359999999999999,104.519997,"FOSL"
"50",-6.23803787518287,-6.41999800000001,98,"FOSL"
"51",3.35714387755102,3.160004,101.290001,"FOSL"
"52",-7.29588204861406,-7.389999,93.900002,"FOSL"
"53",8.26411271002955,8.550003,101.660004,"FOSL"
"54",9.89572752721906,10.18,111.720001,"FOSL"
"55",-0.877195659889044,-0.980002999999996,110.739998,"FOSL"
"56",-11.6850236894532,-13.239998,97.800003,"FOSL"
"57",-12.0552153766294,-11.699997,86.010002,"FOSL"
"58",-4.13905931545032,-3.22000100000001,82.449997,"FOSL"
"59",1.85567744775054,1.660003,83.980003,"FOSL"
"60",-15.4441540089014,-13.540001,71.010002,"FOSL"
"61",0.61962397916845,0.259994999999989,71.449997,"FOSL"
