"","% change","variation","adjusted","ticker"
"1",0,-3.970007,42.646211,"NOC"
"2",7.71491751049115,4.310008,45.936331,"NOC"
"3",-6.91706309761658,-5.360017,42.758886,"NOC"
"4",12.0288213308457,5.730013,47.902276,"NOC"
"5",4.27181998617351,1.970011,49.948575,"NOC"
"6",-1.68198792458043,-1.680008,49.108446,"NOC"
"7",5.02593993709351,2.080006,51.576607,"NOC"
"8",6.97746170080556,4.150006,55.175345,"NOC"
"9",-3.10009298537236,-3.090002,53.464858,"NOC"
"10",4.09067391519117,-4.300183,55.651931,"NOC"
"11",1.43518110809129,0.799999999999997,56.450637,"NOC"
"12",3.43775394421148,1.370003,58.391271,"NOC"
"13",6.21840719993918,4.349998,62.022278,"NOC"
"14",-12.746937479465,-9.079998,54.116337,"NOC"
"15",-8.86964134324169,-5,49.316412,"NOC"
"16",-4.4855371879041,-2.480004,47.104306,"NOC"
"17",10.695805602146,6.009998,52.142491,"NOC"
"18",-0.260768132462252,0.810001999999997,52.00652,"NOC"
"19",2.47064983390543,1.619999,53.291419,"NOC"
"20",-0.735294738539427,-1.369999,52.89957,"NOC"
"21",3.89695795258828,1.479999,54.961044,"NOC"
"22",2.12339125144711,0.660004000000001,56.128082,"NOC"
"23",3.60182804750036,2.09,58.149719,"NOC"
"24",-6.28653424791269,-4.619999,54.494117,"NOC"
"25",8.57872419512733,5.639999,59.169017,"NOC"
"26",3.77801611948362,2.349999,61.404432,"NOC"
"27",1.86208545988993,0.5,62.547835,"NOC"
"28",-0.687694466163376,-0.459998999999996,62.117697,"NOC"
"29",3.40208040874407,2.09000400000001,64.230991,"NOC"
"30",-2.06946051945548,-2.130005,62.901756,"NOC"
"31",1.3193479050092,0.660003999999986,63.731649,"NOC"
"32",-3.75850937106617,-3.75,61.336289,"NOC"
"33",1.83300460189236,0.400001000000003,62.460586,"NOC"
"34",6.80572705481822,4.760003,66.711483,"NOC"
"35",7.96863412555227,5.64,72.027477,"NOC"
"36",9.60690459836597,6.94000200000001,78.947088,"NOC"
"37",0.497637100940318,0.320000000000007,79.339958,"NOC"
"38",11.1835678057707,9.27999899999999,88.212996,"NOC"
"39",0.890218035446834,-0.179999999999993,88.998284,"NOC"
"40",3.24049618754448,1.83000199999999,91.88227,"NOC"
"41",12.8595418898553,12.32,103.697909,"NOC"
"42",5.38296582238703,5.11000000000001,109.279932,"NOC"
"43",1.71281493842804,2.010003,111.151695,"NOC"
"44",0.820174627116569,1.370003,112.063333,"NOC"
"45",5.28349803766768,4.940003,117.984197,"NOC"
"46",1.94166596734986,3.639999,120.275056,"NOC"
"47",-1.51563845457698,-1.650002,118.452121,"NOC"
"48",0.618541900148836,0.330002000000007,119.184797,"NOC"
"49",-1.57960163325193,-1.69000299999999,117.302152,"NOC"
"50",3.04271399897249,3.93999500000001,120.871321,"NOC"
"51",3.77355022040341,4.309997,125.432461,"NOC"
"52",3.56861610169634,3.34999100000002,129.908664,"NOC"
"53",4.7055344976837,7.35000599999998,136.021561,"NOC"
"54",2.66043631126981,3.13999999999999,139.640328,"NOC"
"55",4.58384128115196,6.66999799999999,146.041219,"NOC"
"56",6.48619140874193,8.66000399999999,155.513732,"NOC"
"57",6.02145474844625,8.42001399999998,164.877921,"NOC"
"58",-2.86645293156019,-4.64999400000002,160.151773,"NOC"
"59",-4.29921309706637,-6.050003,153.266507,"NOC"
"60",3.85830284499144,4.30999800000001,159.179993,"NOC"
"61",-0.389493043890251,-0.529998000000006,158.559998,"NOC"
