"","% change","variation","adjusted","ticker"
"1",0,2.05999799999999,32.545632,"ESV"
"2",6.44094421027068,2.319999,34.641878,"ESV"
"3",-1.62640720575252,-1.149998,34.07846,"ESV"
"4",9.68611844549313,3.20999999999999,37.37934,"ESV"
"5",3.59937601894524,1.27,38.724763,"ESV"
"6",2.28744330856202,0.450001,39.61057,"ESV"
"7",13.4401044973602,5.080002,44.934272,"ESV"
"8",1.79842459670873,0.270000000000003,45.742381,"ESV"
"9",3.23886288297935,2.239997,47.223914,"ESV"
"10",3.73904839823314,0.340000000000003,48.989639,"ESV"
"11",2.99100999703223,1.209999,50.454924,"ESV"
"12",-10.4918600214322,-6.470001,45.161264,"ESV"
"13",0.604097352102443,-0.25,45.434082,"ESV"
"14",-0.0938062311900556,-0.229999999999997,45.391462,"ESV"
"15",-9.37089446469029,-5.72000199999999,41.137876,"ESV"
"16",-15.6238863669092,-8.05,34.710541,"ESV"
"17",22.8295807893055,9.880001,42.634812,"ESV"
"18",4.65163303640228,3.970001,44.618027,"ESV"
"19",-9.10500592058899,-5.050003,40.555553,"ESV"
"20",12.1909667955952,4.45,45.499667,"ESV"
"21",10.7522786925012,5.299999,50.391918,"ESV"
"22",-8.60088516575217,-5.860001,46.057767,"ESV"
"23",3.24957786164493,1.300004,47.55445,"ESV"
"24",-17.8225108270625,-9.900001,39.079053,"ESV"
"25",5.46074389264243,2.800003,41.21306,"ESV"
"26",15.6695765856745,7.330002,47.670972,"ESV"
"27",5.59543027568224,2.59,50.338368,"ESV"
"28",-4.27350564881246,-2.949997,48.187155,"ESV"
"29",5.97507157249687,2.84,51.066372,"ESV"
"30",0.709096780950096,-0.760002,51.428482,"ESV"
"31",2.45482649089272,0.959998999999996,52.690962,"ESV"
"32",7.23684262967148,3.419998,56.504124,"ESV"
"33",-5.39562740588634,-3.740002,53.455372,"ESV"
"34",0.634757531946461,0.200001,53.794684,"ESV"
"35",-3.86666459459079,-2.419998,51.714624,"ESV"
"36",4.31691623630485,2.869999,53.947101,"ESV"
"37",-2.60086079509629,-2.25,52.544012,"ESV"
"38",-1.34205016548794,-1.15000199999999,51.838845,"ESV"
"39",-3.10428791382215,-2.32,50.229618,"ESV"
"40",-2.36131598691434,-2.32,49.043538,"ESV"
"41",7.25581625045078,3.75,52.602047,"ESV"
"42",2.48048711868571,1.390003,53.906834,"ESV"
"43",-1.99478233130887,-2.07,52.83151,"ESV"
"44",-11.9097618069217,-6.760002,46.539403,"ESV"
"45",4.54636042495001,2.59,48.655252,"ESV"
"46",1.67429818265047,0.129996999999996,49.469886,"ESV"
"47",-4.41454827690527,-2.380001,47.286014,"ESV"
"48",4.38057434910881,2.38999999999999,49.357413,"ESV"
"49",7.03900952021127,2.89,52.831686,"ESV"
"50",-8.85369435304411,-4.899997,48.15413,"ESV"
"51",-0.335640992787121,0.00999899999999343,47.992505,"ESV"
"52",-16.8988220139791,-8.949997,39.882337,"ESV"
"53",-1.74292444296832,-0.549999,39.187218,"ESV"
"54",-16.7282607303228,-6.98,32.631878,"ESV"
"55",-9.35383798627833,-3.689998,29.579545,"ESV"
"56",-6.37729552635107,-1.699999,27.69317,"ESV"
"57",-12.7318179897787,-4.070002,24.167326,"ESV"
"58",-13.3530205203505,-3.18,20.940258,"ESV"
"59",29.4731898718726,6.120001,27.11202,"ESV"
"60",-13.8563043255353,-3.42,23.355296,"ESV"
"61",5.6291472392386,1.229999,24.67,"ESV"
