"","% change","variation","adjusted","ticker"
"1",0,-10.739998,109.260002,"AMZN"
"2",7.89858762770296,8.989997,117.889999,"AMZN"
"3",5.88684626250611,5.67999999999999,124.830002,"AMZN"
"4",25.819110377007,30.699997,157.059998,"AMZN"
"5",5.20183248697099,8.14999399999999,165.229996,"AMZN"
"6",6.15505552635854,10.949997,175.399994,"AMZN"
"7",2.62258047739728,0.839996000000014,180,"AMZN"
"8",-5.75555611111112,-11.729996,169.639999,"AMZN"
"9",2.15161166087959,2.76998900000001,173.289993,"AMZN"
"10",3.9471477155637,6.60000600000001,180.130005,"AMZN"
"11",8.70482016585743,14.229996,195.809998,"AMZN"
"12",0.449417296863455,0.119994999999989,196.690002,"AMZN"
"13",3.96563268121783,8.43000699999999,204.490005,"AMZN"
"14",8.81705636419736,16.970001,222.520004,"AMZN"
"15",-3.27611354887446,-9.770004,215.229996,"AMZN"
"16",0.46461925316395,0.949996999999996,216.229996,"AMZN"
"17",-1.25792029335282,-3.5,213.509995,"AMZN"
"18",-9.93864572944231,-15.820008,192.289993,"AMZN"
"19",-9.97971173674129,-18.75,173.100006,"AMZN"
"20",12.328131288453,18.550003,194.440002,"AMZN"
"21",-7.58588759940457,5.88000399999999,179.690002,"AMZN"
"22",12.6996453592337,22.619996,202.509995,"AMZN"
"23",14.5128634268151,33.87999,231.899994,"AMZN"
"24",-8.18887041454603,-16.48999,212.910004,"AMZN"
"25",7.25189127327245,19.910004,228.350006,"AMZN"
"26",2.1677236128472,4,233.300003,"AMZN"
"27",6.41663129339951,14.130005,248.270004,"AMZN"
"28",2.43686426170115,6.050003,254.320007,"AMZN"
"29",-8.4263948608652,-22.509995,232.889999,"AMZN"
"30",8.22706173827585,17.820007,252.050003,"AMZN"
"31",-0.468164247552108,-1.66999800000002,250.869995,"AMZN"
"32",5.8317077735821,9.42001299999998,265.5,"AMZN"
"33",-0.463280979284366,-4.66000400000001,264.269989,"AMZN"
"34",0.840050362283085,3.22000099999997,266.48999,"AMZN"
"35",-4.75814945244284,-13.170013,253.809998,"AMZN"
"36",6.06359643878174,15.300018,269.200012,"AMZN"
"37",3.15378514916261,8.73001099999999,277.690002,"AMZN"
"38",8.47347719778548,22.220001,301.220001,"AMZN"
"39",-6.71933800305646,-22.099976,280.980011,"AMZN"
"40",11.2677068690128,27.910004,312.640015,"AMZN"
"41",16.4374301223085,49.809998,364.029999,"AMZN"
"42",8.12844987536317,27.98999,393.619995,"AMZN"
"43",1.31345309325559,-0.209991000000002,398.790009,"AMZN"
"44",-10.0554191667324,-40.109986,358.690002,"AMZN"
"45",0.950682756972974,3.11999500000002,362.100006,"AMZN"
"46",-7.10577480631138,-22.369995,336.369995,"AMZN"
"47",-9.58468070256981,-33.959991,304.130005,"AMZN"
"48",2.76854728621729,8.419983,312.549988,"AMZN"
"49",3.91297759384332,12.190003,324.779999,"AMZN"
"50",-3.63015242204,-12.869995,312.98999,"AMZN"
"51",8.3229559514028,25.350007,339.040009,"AMZN"
"52",-4.89617937687112,-17.540009,322.440002,"AMZN"
"53",-5.26609939668714,-16.580018,305.459991,"AMZN"
"54",10.8623142072966,32.400025,338.640015,"AMZN"
"55",-8.35400653995364,-27.769989,310.350006,"AMZN"
"56",14.2355379880353,41.950012,354.529999,"AMZN"
"57",7.2292909125583,30.110016,380.160004,"AMZN"
"58",-2.12015938425758,-8.75,372.100006,"AMZN"
"59",13.3512475675692,49.679993,421.779999,"AMZN"
"60",1.76632652512288,5.41000400000001,429.230011,"AMZN"
"61",0.358776870333985,0.369995000000017,430.769989,"AMZN"
