"","% change","variation","adjusted","ticker"
"1",0,0.830002,28.897228,"MRK"
"2",-1.45839940080065,-0.370002999999997,28.475791,"MRK"
"3",2.03134304504482,0.299999,29.054232,"MRK"
"4",5.78970044708117,1.43,30.736385,"MRK"
"5",-1.35832499495304,-0.449997000000003,30.318885,"MRK"
"6",-5.06747527160053,-1.969998,28.782483,"MRK"
"7",5.67040376606842,1.290001,30.414566,"MRK"
"8",-7.96338175596522,-3.120003,27.992538,"MRK"
"9",-1.80886063278721,-0.770000000000003,27.486192,"MRK"
"10",2.53523296351856,0.410000000000004,28.183031,"MRK"
"11",8.90640186997629,2.900002,30.693125,"MRK"
"12",2.22530941375309,0.310001,31.376142,"MRK"
"13",-2.9322884884955,-1.309997,30.456103,"MRK"
"14",-3.2870489044511,-1.039997,29.454996,"MRK"
"15",-3.01788192400367,-1.150002,28.566079,"MRK"
"16",-0.0212034700317059,-0.349997999999999,28.560022,"MRK"
"17",5.50458609590707,1.91,30.132133,"MRK"
"18",3.62318525542152,1.939999,31.223876,"MRK"
"19",6.72036681160276,1.970001,33.322235,"MRK"
"20",1.51193339822494,0.389999000000003,33.826045,"MRK"
"21",-0.261307522058828,-0.380001,33.737655,"MRK"
"22",1.72394613674247,0.25,34.319274,"MRK"
"23",2.18749965398453,0.940002999999997,35.070008,"MRK"
"24",-4.23037542506406,-1.359997,33.586415,"MRK"
"25",12.3104862486812,4.57,37.721066,"MRK"
"26",5.79640299667034,2.919998,39.907531,"MRK"
"27",-2.53565423528706,-1.400002,38.895614,"MRK"
"28",5.75940773167894,1.959999,41.135771,"MRK"
"29",1.17517184739286,0.659999999999997,41.619187,"MRK"
"30",-2.91475179464701,-1.450001,40.406091,"MRK"
"31",-6.69822032524751,-3.530002,37.699602,"MRK"
"32",5.64240704716193,1.389999,39.826767,"MRK"
"33",-1.20231451375402,0.489998,39.347924,"MRK"
"34",4.43727857154549,1.869999,41.093901,"MRK"
"35",6.33483786316611,3,43.697133,"MRK"
"36",-0.638295880876212,1.900002,43.418216,"MRK"
"37",0.378163856386913,-2.479999,43.582408,"MRK"
"38",3.70290232701231,1.91,45.196222,"MRK"
"39",-1.82685844847828,-1.149998,44.370551,"MRK"
"40",1.58405515405928,0.0900009999999938,45.073405,"MRK"
"41",-5.29300593110284,-3.829998,42.687667,"MRK"
"42",10.5123126077609,4.960003,47.175128,"MRK"
"43",1.3525262718948,0.309997000000003,47.813184,"MRK"
"44",5.83416908608303,3.09,50.602686,"MRK"
"45",7.58920188544933,4.080002,54.443026,"MRK"
"46",0.391508363256653,0.670002000000004,54.656175,"MRK"
"47",3.15307465258958,1.909999,56.379525,"MRK"
"48",-1.19535593817081,-0.689998000000003,55.705589,"MRK"
"49",0.736398281328636,-0.0600019999999972,56.115804,"MRK"
"50",-1.91875001915681,-0.959999000000003,55.039082,"MRK"
"51",5.93937050040187,3.529999,58.308057,"MRK"
"52",-0.661431746902483,-0.450001,57.922389,"MRK"
"53",-2.26045925004924,-1.150001,56.613077,"MRK"
"54",4.24577699601102,2.450001,59.016742,"MRK"
"55",-5.26608195349042,-3.610001,55.908872,"MRK"
"56",6.14544324915015,3.05999799999999,59.34472,"MRK"
"57",-2.8865246984062,-1.959999,57.63172,"MRK"
"58",-1.01617650835338,-1.060001,57.04608,"MRK"
"59",3.61865355165508,2.300003,59.11038,"MRK"
"60",2.2330392733053,1.130001,60.430338,"MRK"
"61",-2.10214942037888,-1.239997,59.160002,"MRK"
