"","% change","variation","adjusted","ticker"
"1",0,0.310001000000007,31.002146,"BRCM"
"2",9.2811542788038,3.119999,33.879503,"BRCM"
"3",-16.6374193859928,-7.080002,28.242828,"BRCM"
"4",18.1241658944352,4.689998,33.361605,"BRCM"
"5",15.3715805939193,5.140003,38.489811,"BRCM"
"6",9.16202472389381,3.75,42.016257,"BRCM"
"7",-2.11283932312201,-1.650002,41.128521,"BRCM"
"8",3.53616897626832,0.990002000000004,42.582895,"BRCM"
"9",-8.39014820387389,-4.629997,39.010127,"BRCM"
"10",-4.46385370650036,-1.98,37.268772,"BRCM"
"11",-10.6399239556377,-4.330001,33.303403,"BRCM"
"12",2.5238922280705,0.659999999999997,34.143945,"BRCM"
"13",-6.50361286605869,-2.610001,31.923355,"BRCM"
"14",10.1961964837342,3.25,35.178323,"BRCM"
"15",-3.56973241731847,-1.959999,33.922551,"BRCM"
"16",-6.61991782398676,-2.34,31.676906,"BRCM"
"17",8.41093192624305,3.09,34.341229,"BRCM"
"18",-15.645837835332,-4.710001,28.968256,"BRCM"
"19",-3.26194300409386,-1.25,28.023328,"BRCM"
"20",16.995907837927,4.269998,32.786147,"BRCM"
"21",8.44568286721828,1.560002,35.555161,"BRCM"
"22",5.78733984638686,1.899997,37.612859,"BRCM"
"23",-6.8702302050477,-2.510003,35.028769,"BRCM"
"24",-11.3424653889493,-4.25,31.055643,"BRCM"
"25",4.35857663613663,1.899997,32.409227,"BRCM"
"26",0.355460498949872,0.0499989999999997,32.524429,"BRCM"
"27",5.16729133046426,1.43999899999999,34.205061,"BRCM"
"28",-2.70194226521041,-0.770000000000003,33.28086,"BRCM"
"29",-8.76482158213458,-3.149998,30.363852,"BRCM"
"30",2.99286467342813,0.93,31.272601,"BRCM"
"31",2.56330453613372,0.469997000000006,32.074213,"BRCM"
"32",-2.28846456809401,-1.450001,31.340206,"BRCM"
"33",5.39672585432273,1.09999800000001,33.031551,"BRCM"
"34",1.73071497611481,0.689998000000003,33.603233,"BRCM"
"35",3.80622602593028,1.43,34.882248,"BRCM"
"36",0.0550509244702478,0.00999799999999595,34.901451,"BRCM"
"37",-5.90364566791221,-2.22999900000001,32.840993,"BRCM"
"38",-18.4078173275698,-5.869999,26.795683,"BRCM"
"39",-7.97146316442093,-2.449999,24.659675,"BRCM"
"40",3.008709563285,0.419999999999998,25.401613,"BRCM"
"41",2.69023073456004,0.629999000000002,26.084975,"BRCM"
"42",0.309523010852037,-0.109998000000001,26.165714,"BRCM"
"43",11.0902954912677,2.959999,29.067569,"BRCM"
"44",0.370994216957056,0.360000000000003,29.175408,"BRCM"
"45",0.222588146839275,0.0899980000000014,29.240349,"BRCM"
"46",5.92393408163494,1.939998,30.972528,"BRCM"
"47",-2.12901252361448,-0.730001999999999,30.313119,"BRCM"
"48",3.876783514095,1.150002,31.488293,"BRCM"
"49",16.4731667099261,1.119999,36.675412,"BRCM"
"50",3.07112023717688,1.169998,37.801758,"BRCM"
"51",3.24658445779162,1.010002,39.029024,"BRCM"
"52",2.64092691633796,1.269996,40.059752,"BRCM"
"53",3.61208177224861,1.420002,41.506743,"BRCM"
"54",3.27707958198502,1.25,42.866952,"BRCM"
"55",0.463716197969951,0.68,43.065733,"BRCM"
"56",-2.05401124833983,-0.990000999999999,42.181158,"BRCM"
"57",6.90897580384113,3.07,45.095444,"BRCM"
"58",-4.26708072771165,-2.030003,43.171185,"BRCM"
"59",2.10161708556296,1.129997,44.078478,"BRCM"
"60",28.9745031577542,12.569999,56.849998,"BRCM"
"61",-4.59102214920043,-2.289997,54.240002,"BRCM"
