"","% change","variation","adjusted","ticker"
"1",0,-0.259998,15.442519,"MO"
"2",10.5788375588205,2.01,17.076158,"MO"
"3",0.722024239878791,-0.0599990000000012,17.199452,"MO"
"4",9.35963541163985,1.42,18.809258,"MO"
"5",5.82847553050737,1.41,19.905551,"MO"
"6",-5.58615533928198,-1.540001,18.793596,"MO"
"7",4.15012645797005,0.400001999999997,19.573554,"MO"
"8",-4.50853227778666,-1.199999,18.691074,"MO"
"9",7.9115303914585,1.720001,20.169824,"MO"
"10",4.14498906881885,0.550000999999998,21.005861,"MO"
"11",3.111793418037,0.950001,21.65952,"MO"
"12",4.54545160742251,1.239999,22.644043,"MO"
"13",-4.53720654036914,-1.68,21.616636,"MO"
"14",-0.416507915477692,-0.0500010000000017,21.526601,"MO"
"15",3.38403169176593,0.66,22.255068,"MO"
"16",0.149574919294782,-0.450001,22.288356,"MO"
"17",2.76016319911617,0.84,22.903551,"MO"
"18",4.13793913441632,1.57,23.851286,"MO"
"19",4.76322744190815,1.07,24.987377,"MO"
"20",-4.21585266832929,-0.25,23.933946,"MO"
"21",5.98591640509259,1.61,25.366612,"MO"
"22",3.95837252527062,0.700000999999997,26.370717,"MO"
"23",4.34077693071448,1.469999,27.515411,"MO"
"24",-0.0620924761036699,-0.0600009999999997,27.498326,"MO"
"25",8.66417832125491,2.599998,29.88083,"MO"
"26",4.10998958194936,1.400001,31.108929,"MO"
"27",-5.58799372360263,-2.18,29.370564,"MO"
"28",-0.404180185303898,-0.630001,29.251854,"MO"
"29",-4.76190329679617,-1.580002,27.858909,"MO"
"30",6.32076080222667,1.960001,29.619804,"MO"
"31",-5.73987930507575,-2.489999,27.919663,"MO"
"32",7.12468126853824,1.560001,29.90885,"MO"
"33",-0.385986087729886,-0.380001,29.793406,"MO"
"34",3.84126272773243,0.860000000000007,30.937849,"MO"
"35",6.16458177166746,2.319999,32.845038,"MO"
"36",-1.12298241213788,-0.410000000000004,32.476194,"MO"
"37",-1.88085463462868,-1.069999,31.865364,"MO"
"38",0.200057341256172,-0.160000000000004,31.929113,"MO"
"39",-3.36566192740776,-1.389999,30.854487,"MO"
"40",2.78048051811719,0.279997999999999,31.71239,"MO"
"41",8.38428134870945,2.95999999999999,34.371246,"MO"
"42",-0.671500241800957,-0.270000000000003,34.140443,"MO"
"43",5.12109640756565,1.380001,35.888808,"MO"
"44",-8.25735421471785,-3.049999,32.925342,"MO"
"45",2.95285922922229,1.09,33.897581,"MO"
"46",4.59243389668424,1.36,35.454305,"MO"
"47",7.1600331750968,2.66,37.992845,"MO"
"48",3.61506225711709,1.400001,39.36631,"MO"
"49",2.06462327812793,0.309998,40.179076,"MO"
"50",-3.19504112040804,-1.270001,38.895338,"MO"
"51",6.10838502033327,2.710003,41.271215,"MO"
"52",7.9182718512164,2.779999,44.539182,"MO"
"53",5.22420910199923,2.36000000000001,46.866002,"MO"
"54",3.9718621614022,1.96999700000001,48.727455,"MO"
"55",-0.951049054378074,-0.860000999999997,48.264033,"MO"
"56",7.77348838626893,3.799999,52.015832,"MO"
"57",6.00753824335637,3.040001,55.140703,"MO"
"58",-10.2449800105015,-6.27000099999999,49.491549,"MO"
"59",0.0599738755398444,-0.110000999999997,49.521231,"MO"
"60",2.29770540235561,1.080002,50.659083,"MO"
"61",-3.86718606809366,-2.06999999999999,48.700002,"MO"
