"","% change","variation","adjusted","ticker"
"1",0,-2.680001,18.338773,"WYN"
"2",26.7626683639085,5.42,23.246718,"WYN"
"3",-8.71076080503064,-2.859998,21.221752,"WYN"
"4",18.4562283076346,3.879999,25.138487,"WYN"
"5",4.65963206138857,1.030001,26.309848,"WYN"
"6",0.416665273018682,-0.280000999999999,26.419472,"WYN"
"7",4.2086912259261,0.679998000000001,27.531386,"WYN"
"8",-6.10814144990739,-2.120001,25.84973,"WYN"
"9",11.1980125130901,2.900002,28.744386,"WYN"
"10",2.18218959347401,0.420000000000002,29.371643,"WYN"
"11",8.80226550486127,2.490002,31.957013,"WYN"
"12",1.02621606093161,-0.0999989999999968,32.284961,"WYN"
"13",-3.33237509563664,-1,31.209105,"WYN"
"14",2.79345722986928,0.910000000000004,32.080918,"WYN"
"15",-5.58522982415902,-2.459999,30.289125,"WYN"
"16",-12.2229050855711,-3.879999,26.586914,"WYN"
"17",18.0989076054483,5.519998,31.398855,"WYN"
"18",5.75427989332731,3.209999,33.205633,"WYN"
"19",6.71368318742786,2.420002,35.434954,"WYN"
"20",5.10176194951461,0.899997000000006,37.242761,"WYN"
"21",10.6388406595311,3.830002,41.204959,"WYN"
"22",6.27355799577425,2.25,43.789976,"WYN"
"23",8.23479327780402,3.84,47.39599,"WYN"
"24",-0.602015064987564,-0.530003000000001,47.110659,"WYN"
"25",5.90361939110214,3.85000299999999,49.891893,"WYN"
"26",-1.30831075100719,-0.82,49.239152,"WYN"
"27",0.621856769588568,-0.430000999999997,49.545349,"WYN"
"28",0.652091480877438,0.529998999999997,49.86843,"WYN"
"29",-3.96341132054888,-2.25,47.891939,"WYN"
"30",-2.13882758014872,-1.48,46.867613,"WYN"
"31",8.39274447367311,3.610001,50.801092,"WYN"
"32",4.84871663782346,1.52000099999999,53.264293,"WYN"
"33",7.97634167414932,4.140004,57.512835,"WYN"
"34",7.53406435276577,4.680004,61.845889,"WYN"
"35",-6.82382461993553,-4.419998,57.625634,"WYN"
"36",-2.79785208089858,-1.710003,56.013354,"WYN"
"37",-1.53131340787056,-1.150001,55.155614,"WYN"
"38",8.85898940405232,4.669998,60.041844,"WYN"
"39",-4.25029417817347,-3.470001,57.489889,"WYN"
"40",2.71226476015635,0.850002000000003,59.049167,"WYN"
"41",8.90602063869928,5.600003,64.308098,"WYN"
"42",8.44529875537603,5.010002,69.739109,"WYN"
"43",2.76112503817621,2.010002,71.664693,"WYN"
"44",-3.73184881989239,-2.449997,68.990275,"WYN"
"45",2.73469702795067,1.68000000000001,70.87695,"WYN"
"46",0.952306779566576,1.29000099999999,71.551916,"WYN"
"47",-2.58091900711646,-2.390007,69.705219,"WYN"
"48",4.1341968956442,2.59000400000001,72.58697,"WYN"
"49",2.42121003259953,1.739998,74.344453,"WYN"
"50",-0.224509016160226,-0.25,74.177543,"WYN"
"51",7.60701523910006,5.27999800000001,79.82024,"WYN"
"52",0.395354611812744,0.0600050000000039,80.135813,"WYN"
"53",-4.41792360676493,-3.56000499999999,76.595474,"WYN"
"54",7.7842510642339,5.709999,82.557858,"WYN"
"55",2.87908026877345,2.760002,84.934765,"WYN"
"56",-2.29711002320427,-2.470001,82.98372,"WYN"
"57",9.17770979657215,8.09000399999999,90.599725,"WYN"
"58",-0.636479856864911,-1.339997,90.023076,"WYN"
"59",-5.60406645069538,-4.639999,84.978123,"WYN"
"60",-0.0801606314604005,-0.849997999999999,84.910004,"WYN"
"61",0.129540684040014,-0.0500029999999896,85.019997,"WYN"
