"","% change","variation","adjusted","ticker"
"1",0,-1.259998,11.59736,"RRD"
"2",3.05436754571731,0.329999999999998,11.951586,"RRD"
"3",-8.95529681165329,-2.03,10.881286,"RRD"
"4",12.0951696334422,1.519999,12.197396,"RRD"
"5",8.78539157046308,1.26,13.268985,"RRD"
"6",-13.3405983954312,-2.82,11.498823,"RRD"
"7",10.8502496298969,1.399999,12.746474,"RRD"
"8",2.89695801364362,0.0299980000000026,13.115734,"RRD"
"9",5.07901425875212,0.710000999999998,13.781884,"RRD"
"10",1.61116578836391,0.170000000000002,14.003933,"RRD"
"11",1.05853834062188,-0.239999000000001,14.15217,"RRD"
"12",13.1495240659206,2.36,16.013113,"RRD"
"13",-8.1068434351272,-1.709999,14.714955,"RRD"
"14",-4.07955715800694,-0.850000999999999,14.11465,"RRD"
"15",-17.7478293829461,-3.84,11.609606,"RRD"
"16",-7.40983802551095,-1.19,10.749353,"RRD"
"17",15.4390966600502,2.299999,12.408956,"RRD"
"18",-6.39099695413538,-0.57,11.6159,"RRD"
"19",-3.92809855456745,-0.470000000000001,11.159616,"RRD"
"20",-19.5608433121713,-3.56,8.976701,"RRD"
"21",21.6549264590633,2.29,10.920599,"RRD"
"22",-10.3473170290384,-1.49,9.79061,"RRD"
"23",3.10629266205069,0.17,10.094735,"RRD"
"24",-13.9888070365394,-1.75,8.682602,"RRD"
"25",9.38661014290419,1.23,9.497604,"RRD"
"26",2.97366577928495,0.389999999999999,9.780031,"RRD"
"27",-7.5912745061851,-1.23,9.037602,"RRD"
"28",-3.46082954305799,-0.450000000000001,8.724826,"RRD"
"29",-5.47169651291614,-0.6,8.24743,"RRD"
"30",-3.66527512206832,-0.76,7.945139,"RRD"
"31",-4.361698391935,-0.58,7.598596,"RRD"
"32",5.06209304982131,0.0699999999999985,7.983244,"RRD"
"33",13.478255205528,1.19,9.059246,"RRD"
"34",15.4214600199619,1.65,10.456314,"RRD"
"35",4.51237405456644,0.300000000000001,10.928142,"RRD"
"36",7.79854434541573,0.93,11.780378,"RRD"
"37",5.57648489717393,0.68,12.437309,"RRD"
"38",35.5460333099387,4.75,16.858279,"RRD"
"39",-10.95852073631,-1.98,15.010861,"RRD"
"40",-5.39568649659736,-1.170001,14.200922,"RRD"
"41",17.6806055268806,2.77,16.711731,"RRD"
"42",1.19286266635096,-0.0599990000000012,16.911079,"RRD"
"43",9.62162733672996,1.83,18.5382,"RRD"
"44",-7.72121888856523,-1.700001,17.106825,"RRD"
"45",3.57335741728812,0.75,17.718113,"RRD"
"46",-6.42968582489569,-1.02,16.578894,"RRD"
"47",-1.67597428392991,-0.340000999999997,16.301036,"RRD"
"48",-8.53750031593084,-2.16,14.909335,"RRD"
"49",7.07070436072434,0.299999,15.96353,"RRD"
"50",2.35850090800718,0.390001999999999,16.34003,"RRD"
"51",3.36096078158976,0.290001,16.889212,"RRD"
"52",-6.84776767560263,-1.270001,15.732678,"RRD"
"53",6.01458950599511,1,16.678934,"RRD"
"54",-2.00395900601321,-0.66,16.344695,"RRD"
"55",-0.178155664574967,0.0699990000000028,16.315576,"RRD"
"56",-2.02260710869172,-0.419999999999998,15.985576,"RRD"
"57",17.6019869412275,2.5,18.799355,"RRD"
"58",0.629266270039599,0.180000999999997,18.917653,"RRD"
"59",-2.97029446517494,-0.529999,18.355743,"RRD"
"60",4.49045838133602,0.419999999999998,19.18,"RRD"
"61",0.573519290928052,-0.0399989999999981,19.290001,"RRD"
