"","% change","variation","adjusted","ticker"
"1",0,-2.180001,30.144583,"GIS"
"2",-2.97065976994939,-1.41,29.24909,"GIS"
"3",5.73099197274172,1.130001,30.925353,"GIS"
"4",1.05088857029376,0.130001,31.250344,"GIS"
"5",3.57061029472188,0.700000000000003,32.366172,"GIS"
"6",-5.93716797896272,-2.369999,30.444538,"GIS"
"7",0.735915256785955,-0.0499989999999997,30.668584,"GIS"
"8",-1.52295912977267,-0.970001000000003,30.201514,"GIS"
"9",6.78551081909338,2.209999,32.250841,"GIS"
"10",-1.58858493023484,-0.720001000000003,31.738509,"GIS"
"11",6.37070884457742,2.030003,33.760477,"GIS"
"12",3.08449729546178,1.09,34.801818,"GIS"
"13",-6.41186618469184,-2.38999999999999,32.570372,"GIS"
"14",1.17657851743297,0.469996999999999,32.953588,"GIS"
"15",1.49933597519031,0,33.447673,"GIS"
"16",1.52994200822281,0.550002999999997,33.959403,"GIS"
"17",0.913025473386555,0.270000999999993,34.269461,"GIS"
"18",3.68544460036883,1.84,35.532443,"GIS"
"19",1.15143785638382,0.5,35.941577,"GIS"
"20",-0.691441558059639,-0.759998000000003,35.693062,"GIS"
"21",-3.81621784087899,-1.849999,34.330937,"GIS"
"22",2.97572128602258,1.09,35.35253,"GIS"
"23",-0.656111457935259,-0.270000999999993,35.120578,"GIS"
"24",-1.56852771614409,-0.780002000000003,34.569702,"GIS"
"25",0.679213260212662,0.450000999999993,34.804504,"GIS"
"26",1.27118317790133,0.290001000000004,35.246933,"GIS"
"27",1.62791185264263,0.540001000000004,35.820722,"GIS"
"28",1.32213694631837,0.699995999999999,36.294321,"GIS"
"29",1.40713749680012,0.290001000000004,36.805032,"GIS"
"30",2.2704585612098,0.820003999999997,37.640675,"GIS"
"31",-1.39059142802302,-0.610000999999997,37.117247,"GIS"
"32",4.59019765124283,1.039997,38.821002,"GIS"
"33",10.2765894605193,3.939999,42.810477,"GIS"
"34",6.61621920260315,3.09,45.642912,"GIS"
"35",2.94808534565016,2.169998,46.988504,"GIS"
"36",-6.62434794689356,-3.369999,43.875822,"GIS"
"37",3.07985796824501,1.38999999999999,45.227135,"GIS"
"38",7.98715417193683,3.459999,48.839496,"GIS"
"39",-5.15384515843488,-3.709999,46.322384,"GIS"
"40",-2.83860822016415,-1.75,45.007473,"GIS"
"41",6.05682083062073,2.689998,47.733495,"GIS"
"42",0.0198372233166728,-0.119999,47.742964,"GIS"
"43",-1.03113413737782,-0.310001000000007,47.25067,"GIS"
"44",-3.0477620740616,-1.579998,45.810582,"GIS"
"45",4.18575341391646,1.959999,47.7281,"GIS"
"46",3.57785455528295,2.3,49.435742,"GIS"
"47",3.1312102081931,1.369998,50.983679,"GIS"
"48",3.60241362731002,1.709999,52.820322,"GIS"
"49",-4.35099202916634,-2.329998,50.522114,"GIS"
"50",-3.81065606241259,-2.029998,48.59689,"GIS"
"51",6.44067758245434,3.100002,51.726859,"GIS"
"52",-5.48894917435447,-2.950001,48.887598,"GIS"
"53",3.84150802418234,2.25,50.765619,"GIS"
"54",1.52040104150016,0.75,51.53746,"GIS"
"55",1.0995303222161,0.800003000000004,52.10413,"GIS"
"56",-0.828412258298901,-0.619998000000002,51.672493,"GIS"
"57",2.49619076826813,1.139999,52.962337,"GIS"
"58",5.22401607768933,2.989997,55.729098,"GIS"
"59",-1.45294833230568,-1.049999,54.919383,"GIS"
"60",1.46368177515759,0.640003999999998,55.723228,"GIS"
"61",-1.8878034129681,-1.23,54.671283,"GIS"
