"","% change","variation","adjusted","ticker"
"1",0,-2.74000100000001,39.20442,"HPQ"
"2",6.3770845226125,2.889999,41.704519,"HPQ"
"3",-16.4856642993533,-8.139999,34.829252,"HPQ"
"4",9.64396536566448,3.07,38.188173,"HPQ"
"5",-0.0713074176133026,0.830001999999993,38.160942,"HPQ"
"6",-0.261657586964182,-0.239998,38.061091,"HPQ"
"7",0.594255167304582,-0.400002000000001,38.287271,"HPQ"
"8",8.52731708143943,3.469998,41.552148,"HPQ"
"9",-4.50864056414124,-2.450001,39.678711,"HPQ"
"10",-5.9163539863984,-2.669998,37.331178,"HPQ"
"11",-1.46449169110066,-0.710003,36.784466,"HPQ"
"12",-7.40648511792995,-3.309998,34.06003,"HPQ"
"13",-2.28908782523091,-0.799999,33.280366,"HPQ"
"14",-3.37913050595657,-1.380001,32.155779,"HPQ"
"15",-25.9880502350759,-9.370001,23.799119,"HPQ"
"16",-13.2939921011362,-3.75,20.635266,"HPQ"
"17",18.5300640175901,3.930001,24.458994,"HPQ"
"18",5.03570179542135,2.050001,25.690676,"HPQ"
"19",-7.43730526981851,-1.680001,23.779982,"HPQ"
"20",8.61800904643242,1.66,25.829343,"HPQ"
"21",-9.54253075658952,-2.920001,23.36457,"HPQ"
"22",-5.37790338105944,-1.52,22.108046,"HPQ"
"23",3.90264702724067,0.880001,22.970845,"HPQ"
"24",-8.40064438204167,-2.05,21.041146,"HPQ"
"25",-10.8038269398444,-1.76,18.767897,"HPQ"
"26",-9.29886284009339,-1.870001,17.022696,"HPQ"
"27",-7.4561397325077,-1.43,15.75346,"HPQ"
"28",1.83802796338073,0.239999000000001,16.043013,"HPQ"
"29",-18.8159356350331,-3.350001,13.02437,"HPQ"
"30",-6.20939055017632,-0.890000000000001,12.215636,"HPQ"
"31",10.7484620530605,1.08,13.528629,"HPQ"
"32",15.8596484536607,1.68,15.674222,"HPQ"
"33",21.9866734055445,3.469999,19.120462,"HPQ"
"34",19.1201551510628,3.790001,22.776324,"HPQ"
"35",-13.590603997379,-3.13,19.680884,"HPQ"
"36",18.5436893993176,3.94,23.330446,"HPQ"
"37",2.15312214777206,0.34,23.832779,"HPQ"
"38",3.54839441929958,0.729998999999999,24.67846,"HPQ"
"39",-13.0062329659144,-3.450001,21.468722,"HPQ"
"40",-5.43135264409312,-1.5,20.30268,"HPQ"
"41",16.1029085815272,3.42,23.572002,"HPQ"
"42",12.2281467649629,2.85,26.454421,"HPQ"
"43",2.84181233828554,0.740000000000002,27.206206,"HPQ"
"44",3.64546236252124,1.120001,28.197998,"HPQ"
"45",3.03447783775289,0.82,29.05366,"HPQ"
"46",8.81994213465704,3.100001,31.616176,"HPQ"
"47",2.16316483056016,0.760002,32.300086,"HPQ"
"48",1.33090976909473,0.380001,32.729971,"HPQ"
"49",1.01492909969276,0.310001,33.062157,"HPQ"
"50",5.73040349424268,1.680001,34.956752,"HPQ"
"51",6.71159608878994,2.669998,37.302908,"HPQ"
"52",-6.25878014657732,-2.529999,34.968201,"HPQ"
"53",1.15590733420917,0.490001999999997,35.372401,"HPQ"
"54",8.86287589016079,3.030002,38.507413,"HPQ"
"55",3.15669608862065,1.630001,39.722975,"HPQ"
"56",-9.96760439015456,-3.93,35.763546,"HPQ"
"57",-3.5704429309107,-1.419998,34.486629,"HPQ"
"58",-10.1292010883406,-3.68,30.993409,"HPQ"
"59",5.80873501201498,1.120001,32.793734,"HPQ"
"60",1.30421561631255,0.200001,33.221435,"HPQ"
"61",-0.937451979422331,-0.5,32.91,"HPQ"
