"","% change","variation","adjusted","ticker"
"1",0,1.269998,19.670833,"MMC"
"2",5.24290455823605,1.04,20.702156,"MMC"
"3",0.850336554318313,-0.150001999999997,20.878194,"MMC"
"4",1.68634796668716,0.130001,21.230273,"MMC"
"5",4.47931592777916,0.629999999999999,22.181244,"MMC"
"6",0.40032019845236,-0.0100000000000016,22.27004,"MMC"
"7",9.01116477563578,1.94,24.27683,"MMC"
"8",2.74571268159804,0.369999,24.943402,"MMC"
"9",9.18221580199846,2.32,27.233759,"MMC"
"10",-2.06964818921985,-0.530000999999999,26.670116,"MMC"
"11",2.29608675117874,0.450001,27.282485,"MMC"
"12",1.28797651680189,0.299999000000003,27.633877,"MMC"
"13",1.69546965849201,0.5,28.102401,"MMC"
"14",-4.78162346341866,-1.630001,26.75865,"MMC"
"15",0.779923501372456,-0.020000999999997,26.967347,"MMC"
"16",-10.6662179264427,-3.230002,24.090951,"MMC"
"17",16.2679007565953,4.110001,28.010043,"MMC"
"18",-1.40431058959817,0.5,27.616695,"MMC"
"19",4.73666743974976,1.440001,28.924806,"MMC"
"20",0.607554636667221,-0.500000000000004,29.10054,"MMC"
"21",-1.23456815577992,-0.759998,28.741274,"MMC"
"22",5.09615544530142,1.550001,30.205974,"MMC"
"23",2.70763326486343,0.720001000000003,31.023841,"MMC"
"24",-4.39462025350117,-1.490001,29.660461,"MMC"
"25",0.781737681015806,0.649999999999999,29.892328,"MMC"
"26",3.77142924431982,0.739998,31.019696,"MMC"
"27",2.8906924168438,0.82,31.91638,"MMC"
"28",-0.702366621778538,-0.189999,31.69221,"MMC"
"29",0.963350299647766,-0.0200000000000031,31.997517,"MMC"
"30",3.49692133924017,1.200001,33.116445,"MMC"
"31",-2.12947072066461,-0.809997999999993,32.41124,"MMC"
"32",3.60841794389848,0.470001999999994,33.580773,"MMC"
"33",4.67869217900373,1.579998,35.151914,"MMC"
"34",2.23479153937394,1.010002,35.937486,"MMC"
"35",0.724933847626401,0.129997000000003,36.198009,"MMC"
"36",5.28808918744675,2.02,38.112192,"MMC"
"37",-0.249880668107472,-0.140003,38.016957,"MMC"
"38",5.53157108287231,1.799999,40.119892,"MMC"
"39",-1.52853851151942,-0.920002000000004,39.506644,"MMC"
"40",5.62696998509922,1.790001,41.729671,"MMC"
"41",5.78685127903357,2.16,44.144505,"MMC"
"42",3.60262279529467,1.510002,45.734865,"MMC"
"43",1.91780821917809,0.900001999999994,46.611972,"MMC"
"44",-4.96737833790855,-2.299999,44.296579,"MMC"
"45",5.3598789197694,2.43999899999999,46.670822,"MMC"
"46",2.36710851160924,2,47.775571,"MMC"
"47",0.54089986700525,-1.14,48.033989,"MMC"
"48",1.94686516666356,0.939998000000003,48.969146,"MMC"
"49",3.08334762464512,1.55,50.479035,"MMC"
"50",-1.49459869825167,-1.05,49.724576,"MMC"
"51",4.58932017841641,2.409999,52.006596,"MMC"
"52",-1.43125883493701,-0.880001,51.262247,"MMC"
"53",4.45059109484607,1.959999,53.54372,"MMC"
"54",4.08313617357927,2.290001,55.729983,"MMC"
"55",1.14861510006203,0.740001999999997,56.370106,"MMC"
"56",-5.59508970942862,-3.75999899999999,53.216148,"MMC"
"57",5.80249062746894,3.040001,56.30401,"MMC"
"58",-1.40622133308089,-0.799999,55.512251,"MMC"
"59",0.621340323598122,-0.0499990000000068,55.857171,"MMC"
"60",3.68589737564762,1.73,57.916009,"MMC"
"61",1.09908816403423,0.479999999999997,58.552557,"MMC"
