"","% change","variation","adjusted","ticker"
"1",0,-0.5,4.24,"S"
"2",7.78301886792453,0.33,4.57,"S"
"3",-11.1597374179431,-0.62,4.06,"S"
"4",14.0394088669951,0.48,4.63,"S"
"5",-10.7991360691145,-0.5,4.13,"S"
"6",-8.47457627118644,-0.4,3.78,"S"
"7",11.9047619047619,0.390000000000001,4.23,"S"
"8",6.85579196217492,0.22,4.52,"S"
"9",-3.31858407079645,-0.14,4.37,"S"
"10",6.17848970251715,0.27,4.64,"S"
"11",11.6379310344828,0.48,5.18,"S"
"12",12.9343629343629,0.6,5.85,"S"
"13",-7.86324786324786,-0.41,5.39,"S"
"14",-21.5213358070501,-1.19,4.23,"S"
"15",-11.1111111111111,-0.55,3.76,"S"
"16",-19.1489361702128,-0.75,3.04,"S"
"17",-15.4605263157895,-0.48,2.57,"S"
"18",5.05836575875488,0.17,2.7,"S"
"19",-13.3333333333333,-0.34,2.34,"S"
"20",-9.40170940170939,-0.27,2.12,"S"
"21",16.5094339622642,0.33,2.47,"S"
"22",15.3846153846154,0.36,2.85,"S"
"23",-12.9824561403509,-0.4,2.48,"S"
"24",3.62903225806451,0.0699999999999998,2.57,"S"
"25",26.8482490272374,0.73,3.26,"S"
"26",33.7423312883436,1.1,4.36,"S"
"27",11.2385321100917,0.46,4.85,"S"
"28",13.8144329896907,0.67,5.52,"S"
"29",0.54347826086957,0.0999999999999996,5.55,"S"
"30",3.24324324324325,0.210000000000001,5.73,"S"
"31",-1.04712041884818,-0.0800000000000001,5.67,"S"
"32",-0.705467372134039,-0.0800000000000001,5.63,"S"
"33",3.01953818827709,0.16,5.8,"S"
"34",7.06896551724138,0.41,6.21,"S"
"35",13.5265700483092,0.81,7.05,"S"
"36",3.54609929078014,0.23,7.3,"S"
"37",-3.83561643835617,-0.28,7.02,"S"
"38",-15.0997150997151,-1.04,5.96,"S"
"39",12.5838926174497,0.66,6.71,"S"
"40",-7.30253353204173,-0.56,6.22,"S"
"41",8.19935691318329,0.48,6.73,"S"
"42",24.665676077266,1.66,8.39,"S"
"43",28.1287246722288,2.45,10.75,"S"
"44",-23.0697674418605,-2.2,8.27,"S"
"45",5.68319226118501,0.550000000000001,8.74,"S"
"46",5.14874141876429,0.66,9.19,"S"
"47",-7.50816104461371,-0.74,8.5,"S"
"48",12.3529411764706,0.58,9.55,"S"
"49",-10.6806282722513,-0.99,8.53,"S"
"50",-13.8335287221571,-1.2,7.35,"S"
"51",-23.6734693877551,-1.77,5.61,"S"
"52",13.0124777183601,0.69,6.34,"S"
"53",-6.46687697160884,-0.46,5.93,"S"
"54",-13.6593591905565,-0.8,5.12,"S"
"55",-18.9453125,-0.94,4.15,"S"
"56",3.61445783132529,0.12,4.3,"S"
"57",19.0697674418605,0.8,5.12,"S"
"58",-7.421875,-0.399999999999999,4.74,"S"
"59",8.22784810126582,0.38,5.13,"S"
"60",-9.35672514619882,-0.5,4.65,"S"
"61",-2.36559139784947,-0.11,4.54,"S"
