"","% change","variation","adjusted","ticker"
"1",0,-6.76999699999999,80.548497,"APA"
"2",13.7282387776894,11.82,91.606387,"APA"
"3",-5.99498155079515,-7.190003,86.114601,"APA"
"4",8.80356630811075,6.520004,93.695757,"APA"
"5",3.48645670262315,2.03999400000001,96.962419,"APA"
"6",6.55316159139966,5.300003,103.316523,"APA"
"7",10.7673764824625,9.390007,114.441002,"APA"
"8",0.226891582092233,-1.229995,114.700659,"APA"
"9",4.4068386738737,4.470001,119.755332,"APA"
"10",5.055364048425,5.51999599999999,125.8094,"APA"
"11",1.99788886998906,1.86999499999999,128.322932,"APA"
"12",-6.57568983850837,-9.06000599999999,119.884814,"APA"
"13",-0.97110714956776,-0.590003999999993,118.720604,"APA"
"14",0.387197322547325,0.779998999999989,119.180287,"APA"
"15",-16.690916342566,-22.629997,99.288005,"APA"
"16",-22.1499968702161,-23.420006,77.295715,"APA"
"17",24.3713548674723,20.479995,96.133728,"APA"
"18",-0.190699979927966,4.09000400000001,95.950401,"APA"
"19",-8.90989606182052,-8.41999800000001,87.40132,"APA"
"20",9.33501805235894,4.939995,95.560249,"APA"
"21",9.15251173110693,7.73000300000001,104.306412,"APA"
"22",-6.93968171391035,-8.00999499999999,97.067879,"APA"
"23",-4.30402728795589,-4.45999999999999,92.890051,"APA"
"24",-15.1761570246097,-15,78.792911,"APA"
"25",7.99951152966031,9.290001,85.095959,"APA"
"26",-1.81907345329993,-1.389999,83.548001,"APA"
"27",-0.429636850317938,-0.959998999999996,83.189048,"APA"
"28",0.839652594654044,0.569998999999996,83.887547,"APA"
"29",-4.15313371840518,-4.229996,80.403585,"APA"
"30",-6.80609826041962,-5.560006,74.931238,"APA"
"31",1.82903557525635,0.779999000000004,76.301757,"APA"
"32",6.9255246638685,3.760002,81.586054,"APA"
"33",-11.3299964231632,-10.330001,72.342357,"APA"
"34",3.89121825267593,3.60000600000001,75.157356,"APA"
"35",-3.98214381038096,-3.33000199999999,72.164482,"APA"
"36",11.1667565215808,8.68000000000001,80.222914,"APA"
"37",2.06989489312242,1.120003,81.883444,"APA"
"38",-4.0379444714123,-3.959999,78.577036,"APA"
"39",6.76635601271597,3.83000200000001,83.893838,"APA"
"40",-0.630253678464446,-1.360001,83.365094,"APA"
"41",4.52963203040352,4.040001,87.141226,"APA"
"42",3.02927342335074,2.599999,89.780972,"APA"
"43",-6.06623194054973,-5.27999899999999,84.33465,"APA"
"44",-6.39131365340343,-5.55999799999999,78.944558,"APA"
"45",-1.20857349027149,-0.970000999999996,77.990455,"APA"
"46",4.6159610172809,3.949997,81.590464,"APA"
"47",4.95308986108966,4.010002,85.631713,"APA"
"48",7.39631122409053,6.45000399999999,91.965301,"APA"
"49",7.93821139127247,7.530007,99.265701,"APA"
"50",2.2859607872008,1.710007,101.534876,"APA"
"51",-0.808495595148997,-0.519996000000006,100.713971,"APA"
"52",-7.81694825636455,-7.949997,92.841212,"APA"
"53",-17.4754062883195,-16.389999,76.616833,"APA"
"54",-16.9818661128945,-13.930001,63.605865,"APA"
"55",-2.21563215907841,-0.740001999999997,62.196593,"APA"
"56",0.243018134449899,0.390000000000001,62.347742,"APA"
"57",5.22614275269183,1.809997,65.606124,"APA"
"58",-8.3687660011739,-5.129997,60.115701,"APA"
"59",13.7805945238832,7.470002,68.400002,"APA"
"60",-12.5146224410929,-8.600002,59.84,"APA"
"61",-1.47058990641711,-0.93,58.959999,"APA"
