"","% change","variation","adjusted","ticker"
"1",0,-0.339998000000001,15.768546,"CMCSA"
"2",12.6932882714741,2.149999,17.770093,"CMCSA"
"3",-12.1725699465951,-2.63,15.607016,"CMCSA"
"4",5.73099303543997,0.509999999999998,16.501453,"CMCSA"
"5",14.7155344441486,2.349998,18.92973,"CMCSA"
"6",-2.85990344289115,-0.529999,18.388358,"CMCSA"
"7",9.63072939954725,1.719999,20.159291,"CMCSA"
"8",4.00000178577709,0.579999999999998,20.965663,"CMCSA"
"9",13.2307716669871,2.86,23.739582,"CMCSA"
"10",-4.03726990643726,-1.070002,22.781151,"CMCSA"
"11",6.50490398838934,1.41,24.263043,"CMCSA"
"12",-3.70087544254033,-1.069999,23.365098,"CMCSA"
"13",0.396197781836826,0.239999999999998,23.45767,"CMCSA"
"14",-4.78455447621183,-1.279999,22.335325,"CMCSA"
"15",-10.4496263206378,-2.64,20.001367,"CMCSA"
"16",-2.74291252192912,-0.579999999999998,19.452747,"CMCSA"
"17",12.7024579099291,2.820002,21.923724,"CMCSA"
"18",-3.32622778867313,-0.259999999999998,21.194491,"CMCSA"
"19",5.08586877599467,1.009998,22.272415,"CMCSA"
"20",12.1046011400201,2.299999,24.968402,"CMCSA"
"21",10.6471010840021,2.690001,27.626813,"CMCSA"
"22",2.04012312241735,0.600000000000001,28.190434,"CMCSA"
"23",1.68526316409319,0.600000000000001,28.665517,"CMCSA"
"24",-4.74464842200474,-1.370001,27.305439,"CMCSA"
"25",11.168342688063,3.399999,30.355004,"CMCSA"
"26",1.81420170460198,0.450001,30.905705,"CMCSA"
"27",3.0107515748306,-0.0600010000000069,31.836199,"CMCSA"
"28",6.59112289127229,2.27000099999999,33.934562,"CMCSA"
"29",5.48949475169298,1.579998,35.797398,"CMCSA"
"30",-0.879292958667006,-0.459998999999996,35.482634,"CMCSA"
"31",0.874619398323139,-0.00999800000000306,35.792972,"CMCSA"
"32",1.92719676924286,0.0300030000000007,36.482773,"CMCSA"
"33",4.4905440713073,1.389999,38.121048,"CMCSA"
"34",5.50389118368414,2.25999899999999,40.219189,"CMCSA"
"35",-1.16069719854371,-0.160000000000004,39.752366,"CMCSA"
"36",-2.73608116809953,-1.810002,38.664709,"CMCSA"
"37",3.9332896569841,1.5,40.185504,"CMCSA"
"38",8.48273546600287,3.190003,43.594334,"CMCSA"
"39",-6.63265551894887,-3.68,40.702872,"CMCSA"
"40",7.66812720242443,2.509998,43.82402,"CMCSA"
"41",5.4964514893887,2.449996,46.232786,"CMCSA"
"42",4.76891009769562,2.020001,48.437586,"CMCSA"
"43",4.60481040487855,2.150001,50.668045,"CMCSA"
"44",4.7719820253574,2.650002,53.085915,"CMCSA"
"45",-5.06887373044243,-3.050003,50.395057,"CMCSA"
"46",-2.75059516253747,-1.040001,49.008893,"CMCSA"
"47",3.43724352231338,1.419998,50.693448,"CMCSA"
"48",0.850082243369997,0.380001,51.124384,"CMCSA"
"49",3.26448725524008,1.569999,52.793333,"CMCSA"
"50",0.0931443369942199,-0.130001,52.842507,"CMCSA"
"51",1.84254884046285,1.18000000000001,53.816156,"CMCSA"
"52",-1.30844722540197,-0.930000000000007,53.112,"CMCSA"
"53",2.91930072300044,1.659999,54.662499,"CMCSA"
"54",3.05330167945671,1.78000299999999,56.33151,"CMCSA"
"55",1.70055622510385,1.039997,57.289459,"CMCSA"
"56",-8.01698616145075,-4.849998,52.696571,"CMCSA"
"57",11.7215406672286,6.229999,58.873421,"CMCSA"
"58",-4.47372338019902,-3.039997,56.239587,"CMCSA"
"59",2.28439266454784,0.969997000000006,57.52432,"CMCSA"
"60",1.21191350023781,0.660000000000004,58.221465,"CMCSA"
"61",-0.393430498528337,-0.479999000000007,57.992404,"CMCSA"
