"","% change","variation","adjusted","ticker"
"1",0,-0.709998999999996,48.099015,"HES"
"2",6.45609894506155,3.77,51.204335,"HES"
"3",-6.23250550954329,-4.380001,48.013022,"HES"
"4",17.8660385093028,7.799999,56.591047,"HES"
"5",6.61366805954305,3.029999,60.333791,"HES"
"6",11.1375597134283,6.330002,67.053503,"HES"
"7",9.41426579905898,4.950005,73.366098,"HES"
"8",9.90332074086863,6.18000099999999,80.631778,"HES"
"9",3.4593383268815,2.70999900000001,83.421104,"HES"
"10",-1.97327165557531,-1.95999900000001,81.774979,"HES"
"11",0.880177541837088,0.139999000000003,82.494744,"HES"
"12",-8.06188937321873,-7.160003,75.844109,"HES"
"13",-5.27071918004864,-4.019997,71.846579,"HES"
"14",-8.29321184520144,-6.20999900000001,65.88819,"HES"
"15",-13.4480701321435,-10.679997,57.0275,"HES"
"16",-11.4475998421814,-7.049999,50.49922,"HES"
"17",19.2527706368534,10.2,60.221719,"HES"
"18",-3.74040966847857,0.850002000000003,57.96918,"HES"
"19",-5.50639667492278,-3.130001,54.777167,"HES"
"20",-0.880281011977117,-2.420002,54.294974,"HES"
"21",15.3108333747429,8.079998,62.607987,"HES"
"22",-9.0515959249736,-6.399997,56.940965,"HES"
"23",-11.5521645971402,-6.57,50.363051,"HES"
"24",-16.1871865149711,-8.700001,42.21069,"HES"
"25",-0.341013141457763,-0.25,42.066746,"HES"
"26",8.53854728863505,4.02000099999999,45.658635,"HES"
"27",7.14588379613189,2.930001,48.921348,"HES"
"28",6.50751692287793,3.150001,52.104913,"HES"
"29",-2.71780129447678,-1.59,50.688805,"HES"
"30",-5.07079620440845,-2.59999800000001,48.118479,"HES"
"31",6.95827688152819,2.84999800000001,51.466696,"HES"
"32",26.8126984487211,13.030003,65.266306,"HES"
"33",-0.982733724810479,-0.870002999999997,64.624912,"HES"
"34",7.83743426992985,5.56999999999999,69.689847,"HES"
"35",0.795978214731909,0.610000000000014,70.244563,"HES"
"36",-6.60847445232167,-4.209999,65.602469,"HES"
"37",-1.21696029458891,-1.09000399999999,64.804113,"HES"
"38",11.9867684941541,7.639999,72.572032,"HES"
"39",0.523769266926413,-0.529999000000004,72.952142,"HES"
"40",3.65846694398638,1.41999799999999,75.621072,"HES"
"41",4.99095014151611,4.229996,79.395282,"HES"
"42",-0.0862066337896495,-0.0900039999999933,79.326838,"HES"
"43",2.63154948896362,1.989998,81.414363,"HES"
"44",-9.04819583247245,-7.459999,74.047832,"HES"
"45",6.0140437332453,4.58000200000001,78.501101,"HES"
"46",3.8841417014011,3.39999400000001,81.550195,"HES"
"47",7.577227742987,6.23000399999999,87.729439,"HES"
"48",2.40017834834212,2.290001,89.835102,"HES"
"49",8.59810567143341,7.199997,97.559219,"HES"
"50",0.0910144637381686,-0.320000000000007,97.648012,"HES"
"51",2.14184186361112,2.449996,99.739478,"HES"
"52",-6.4696568794956,-6.68000000000001,93.286676,"HES"
"53",-10.0826992699365,-9.13000400000001,83.880861,"HES"
"54",-14.0077794385062,-12.209999,72.131015,"HES"
"55",1.60213605756137,1.54000099999999,73.286652,"HES"
"56",-8.57491484261008,-5.70000400000001,67.002384,"HES"
"57",11.2461177500788,6.24000599999999,74.537551,"HES"
"58",-9.27594334297352,-7.209999,67.62349,"HES"
"59",13.3048456978485,8.419999,76.620691,"HES"
"60",-12.1976660325342,-9.520004,67.274755,"HES"
"61",-2.78435647963341,-1.540001,65.401586,"HES"
