"","% change","variation","adjusted","ticker"
"1",0,-2.43000000000001,36.58516,"ITW"
"2",5.37791005970727,2.290001,38.552677,"ITW"
"3",-5.14942970108147,-3.010002,36.567434,"ITW"
"4",14.7917351816373,5.09,41.976392,"ITW"
"5",-2.84985188817561,-1.55,40.780127,"ITW"
"6",4.26882927559299,1.57,42.520961,"ITW"
"7",12.8281766726768,4.890004,47.975625,"ITW"
"8",0.168539753260117,-0.239998,48.056483,"ITW"
"9",1.14039348239445,-0.0200010000000006,48.604516,"ITW"
"10",-0.0763735616665725,-1.38999999999999,48.567395,"ITW"
"11",8.73045177737039,4.220001,52.807548,"ITW"
"12",-1.86611959335812,-1.25,51.822096,"ITW"
"13",-0.832175911989363,-0.519996000000006,51.390845,"ITW"
"14",-11.8428077997161,-6.490002,45.304726,"ITW"
"15",-6.54618019320987,-3.96999700000001,42.338997,"ITW"
"16",-9.89303076782853,-5.180001,38.150387,"ITW"
"17",16.8990448248926,7.479999,44.597438,"ITW"
"18",-6.55974004605376,-1.45,41.671962,"ITW"
"19",3.57380581216694,1.43000000000001,43.161237,"ITW"
"20",13.5302933972907,5.149998,49.001079,"ITW"
"21",5.01602832051923,1.599999,51.458987,"ITW"
"22",3.21062091642029,1.25,53.11114,"ITW"
"23",0.455186990902469,0.490001999999997,53.352895,"ITW"
"24",-2.14360439110192,-1.129997,52.20922,"ITW"
"25",-5.14782063397998,-2.170002,49.521583,"ITW"
"26",2.74153998671651,1.880001,50.879237,"ITW"
"27",9.10931309760011,4.560001,55.513986,"ITW"
"28",0.945588738664874,0.280002000000003,56.03892,"ITW"
"29",3.12762808419578,1.790001,57.791609,"ITW"
"30",0.391323245559747,0.239998,58.017761,"ITW"
"31",-0.625787679052279,-1.149998,57.654693,"ITW"
"32",3.32182152110323,0.490001999999997,59.569879,"ITW"
"33",-2.11682484700028,-1.810001,58.308889,"ITW"
"34",-0.293896870509745,-0.220000999999996,58.137521,"ITW"
"35",5.94026876378165,3.72999599999999,61.591046,"ITW"
"36",8.62763233473904,5.86,66.904895,"ITW"
"37",-0.813136318351591,-1.16000399999999,66.360867,"ITW"
"38",4.14920287283166,2.23000300000001,69.114314,"ITW"
"39",-0.791226836165935,-1.40999600000001,68.567463,"ITW"
"40",7.29954672524488,4.089997,73.572577,"ITW"
"41",3.30405716249412,2.400002,76.003457,"ITW"
"42",1.00266754971422,0.529998999999989,76.765519,"ITW"
"43",6.18746288942565,4.67999999999999,81.515357,"ITW"
"44",-6.19647902664524,-5.099998,76.464275,"ITW"
"45",4.60250751086046,3.610001,79.983549,"ITW"
"46",-0.902235533459504,-0.279999000000004,79.261909,"ITW"
"47",4.79528066880146,3.730003,83.06274,"ITW"
"48",1.54874977637386,1.400001,84.349174,"ITW"
"49",1.64869664283848,1.00999499999999,85.739836,"ITW"
"50",-5.92735913327382,-5.589996,80.657728,"ITW"
"51",7.08995547209064,6.229996,86.376325,"ITW"
"52",-3.74710199814589,-3.860001,83.139716,"ITW"
"53",7.85359550662886,6.770004,89.669173,"ITW"
"54",4.26139092416966,3.97000100000001,93.490327,"ITW"
"55",0.258856726429039,-0.0500030000000038,93.732333,"ITW"
"56",-1.70010598157201,-2.070008,92.138784,"ITW"
"57",6.19830732734654,5.300003,97.849829,"ITW"
"58",-1.24365265881047,-1.760003,96.632917,"ITW"
"59",-3.66481123611326,-3.41999800000001,93.091503,"ITW"
"60",0.26715112763836,-0.239998,93.340198,"ITW"
"61",0.809970426675119,0.259994000000006,94.096226,"ITW"
