"","% change","variation","adjusted","ticker"
"1",0,-2.270001,32.547595,"AMP"
"2",17.3263155081044,6.34,38.186894,"AMP"
"3",3.24125601836065,0.410004000000001,39.424629,"AMP"
"4",8.60486474076902,3.120003,42.817065,"AMP"
"5",9.21190884989431,3.869999,46.761334,"AMP"
"6",0.637291485311349,0.130001,47.05934,"AMP"
"7",11.0146572391368,4.849998,52.242765,"AMP"
"8",7.12424390248104,3.430001,55.964667,"AMP"
"9",3.01716617021951,1.14,57.653214,"AMP"
"10",-3.53758421863523,-2.559997,55.613683,"AMP"
"11",1.60445227121534,0.43,56.505978,"AMP"
"12",-0.968311706771979,-1.139999,55.958824,"AMP"
"13",-5.79781126208085,-3.189999,52.714437,"AMP"
"14",-6.20666023617021,-3.520001,49.442631,"AMP"
"15",-15.1441900411813,-9.229999,41.954945,"AMP"
"16",-13.8730845672661,-6.309997,36.1345,"AMP"
"17",18.5975591194011,7.729999,42.854635,"AMP"
"18",-1.13378634539765,0.709998999999996,42.368755,"AMP"
"19",8.12459086890799,4.069999,45.811043,"AMP"
"20",7.87671217177919,2.389999,49.419447,"AMP"
"21",4.66058027723378,0.949997000000003,51.72268,"AMP"
"22",2.45696278692443,1.080002,52.993487,"AMP"
"23",-5.11115262145328,-2.970001,50.284909,"AMP"
"24",-11.029128043167,-6.040001,44.738922,"AMP"
"25",9.05676269982543,5.559997,48.79082,"AMP"
"26",-1.03329068869921,-0.639999999999993,48.286669,"AMP"
"27",6.89117735580394,2.959999,51.614189,"AMP"
"28",3.24166480655154,1.82,53.287348,"AMP"
"29",2.96348769317625,1.189999,54.866512,"AMP"
"30",4.74792529184286,2.399998,57.471533,"AMP"
"31",3.23059591954855,1.710003,59.328206,"AMP"
"32",5.89174397081887,2.06999999999999,62.823672,"AMP"
"33",4.18697111496444,1.479995,65.454081,"AMP"
"34",7.31459204201493,5.610001,70.24178,"AMP"
"35",1.19483731761923,1.010002,71.081055,"AMP"
"36",10.1639262388551,7.169999,78.305681,"AMP"
"37",-0.785083524144315,-1.030007,77.690916,"AMP"
"38",10.0395688474055,7.400002,85.490749,"AMP"
"39",-2.63335861053223,-3.799995,83.239471,"AMP"
"40",5.72257721339917,3.49000599999999,88.002914,"AMP"
"41",10.3864719752348,9.34000400000001,97.143312,"AMP"
"42",8.21915975028729,7.58000199999999,105.127676,"AMP"
"43",6.28175781228153,6.74000500000001,111.731542,"AMP"
"44",-8.17905565108911,-8.94000299999999,102.592957,"AMP"
"45",3.67399196808412,3.339996,106.362214,"AMP"
"46",0.990918635823066,2.849999,107.416177,"AMP"
"47",1.41727814424079,1.05999700000001,108.938563,"AMP"
"48",1.40966335309564,0.819999999999993,110.47423,"AMP"
"49",6.56247253318714,7.010002,117.724071,"AMP"
"50",-0.333335397482132,-0.599998999999997,117.331655,"AMP"
"51",5.67229619321402,6.160004,123.987054,"AMP"
"52",-1.89249758285248,-3.06999999999999,121.640602,"AMP"
"53",2.26130745390425,3.43999500000001,124.39127,"AMP"
"54",4.91173536535159,5.220001,130.50104,"AMP"
"55",0.364268361386251,0.979996,130.976414,"AMP"
"56",-5.52740892722869,-8.03999399999999,123.736812,"AMP"
"57",7.42779925508343,7.75000800000001,132.927734,"AMP"
"58",-2.08786151428714,-2.790009,130.152387,"AMP"
"59",-3.74360248959552,-5.479996,125.279999,"AMP"
"60",-0.550768682557225,-1.510002,124.589996,"AMP"
"61",4.22987813564101,5.20999900000001,129.860001,"AMP"
