"","% change","variation","adjusted","ticker"
"1",0,0.209999000000003,22.347302,"FAST"
"2",-2.21159135899268,-1.269996,21.853071,"FAST"
"3",-6.98036902914011,-4.610001,20.327646,"FAST"
"4",17.4950213123546,6.959999,23.883972,"FAST"
"5",-3.21488821038644,-2.119998,23.116129,"FAST"
"6",4.80159978342394,1.84,24.226073,"FAST"
"7",11.9394587806286,5.579998,27.118535,"FAST"
"8",-3.08796179439635,-2.489998,26.281125,"FAST"
"9",7.86048542442532,3.740002,28.346949,"FAST"
"10",4.345726942254,2.670002,29.57883,"FAST"
"11",3.90461353609997,2.02999800000001,30.733769,"FAST"
"12",-1.08808652788403,-33.959999,30.399359,"FAST"
"13",8.46896146724673,2.880001,32.973869,"FAST"
"14",-6.14483547563072,-2.389999,30.947679,"FAST"
"15",-0.534918951434134,-0.610000999999997,30.782134,"FAST"
"16",-0.56767994057852,-0.220001000000003,30.60739,"FAST"
"17",14.9061517496265,5.189998,35.169774,"FAST"
"18",9.34628979987191,4.480004,38.456843,"FAST"
"19",4.70588030327919,1.810002,40.266576,"FAST"
"20",7.43082550649452,1.990001,43.258715,"FAST"
"21",12.8534701042322,5.470001,48.818961,"FAST"
"22",2.69551619502922,1.189998,50.134884,"FAST"
"23",-13.1469537258728,-7.52,43.543674,"FAST"
"24",-5.53182306114087,-2.47999900000001,41.134915,"FAST"
"25",-8.86275807303844,-3.14,37.489227,"FAST"
"26",7.44750751996033,2.770001,40.28124,"FAST"
"27",-0.069570847372114,-0.349998999999997,40.253216,"FAST"
"28",-0.23206841411131,0.130001,40.159801,"FAST"
"29",4.47951422866861,1.280003,41.958765,"FAST"
"30",-6.46532375297509,-3.129998,39.245995,"FAST"
"31",12.9137024045384,4.680001,44.314106,"FAST"
"32",6.71070742124415,1.970001,47.287896,"FAST"
"33",3.92512282635708,1.729999,49.144004,"FAST"
"34",-0.581055625829765,-0.239998,48.85845,"FAST"
"35",-4.0574680531208,-2.490002,46.876034,"FAST"
"36",6.38124590489034,3.240001,49.867309,"FAST"
"37",-12.2460708677904,-6.66999800000001,43.760523,"FAST"
"38",7.65281987146269,3.029999,47.109437,"FAST"
"39",-10.2794159904734,-5.459999,42.266862,"FAST"
"40",14.275968724624,5.65999900000001,48.300866,"FAST"
"41",-0.376154746376595,-0.289997,48.11918,"FAST"
"42",-6.62252349271122,-3.290001,44.932476,"FAST"
"43",2.10616704051653,0.799999,45.878829,"FAST"
"44",-7.01178532695332,-3.579998,42.661904,"FAST"
"45",7.42089241961634,3.430001,45.827798,"FAST"
"46",4.47128836519703,2.25,47.876891,"FAST"
"47",2.08723870562105,0.440002999999997,48.876196,"FAST"
"48",-2.655754960963,-1.189999,47.578164,"FAST"
"49",1.5179526473531,0.650001999999994,48.300378,"FAST"
"50",-9.86419609386909,-5.209999,43.535934,"FAST"
"51",2.07393506247046,0.939998999999993,44.438841,"FAST"
"52",-0.839216306293852,-0.489997000000002,44.065903,"FAST"
"53",-1.33622134102187,-0.959999000000003,43.477085,"FAST"
"54",2.63396913569527,1.209999,44.622258,"FAST"
"55",5.22123958854793,2.510002,46.952093,"FAST"
"56",-6.06490321954337,-3.449996,44.104494,"FAST"
"57",-6.41892411235917,-2.880001,41.27346,"FAST"
"58",-0.264741555469302,-0.0600009999999997,41.164192,"FAST"
"59",3.53658587541327,1.329998,42.619999,"FAST"
"60",-2.60441348203691,-1.200001,41.509998,"FAST"
"61",1.58997839508447,-0.0600019999999972,42.169998,"FAST"
