"","% change","variation","adjusted","ticker"
"1",0,-2.400002,36.774082,"MUR"
"2",10.4944427980554,5.250001,40.633317,"MUR"
"3",-1.67098590548243,-2.130004,39.95434,"MUR"
"4",15.6086572822877,7.499996,46.190676,"MUR"
"5",5.23256035482138,2.59999500000001,48.607631,"MUR"
"6",4.03705130167731,1.810002,50.569946,"MUR"
"7",10.4117295280481,5.570008,55.835152,"MUR"
"8",-11.0663959507086,-9.159997,49.656213,"MUR"
"9",11.3440869926992,6.650001,55.289257,"MUR"
"10",-0.14959687376518,-0.539999000000009,55.206546,"MUR"
"11",5.52982611880844,2.66000200000001,58.259372,"MUR"
"12",-10.7376028701442,-9.039993,52.003712,"MUR"
"13",-4.68863261145666,-3.049998,49.565449,"MUR"
"14",-2.19310834851915,-1.85999,48.478425,"MUR"
"15",-16.0965934846274,-11.520007,40.67505,"MUR"
"16",-17.5811732253556,-9.469998,33.523899,"MUR"
"17",25.3849529853315,11.900002,42.033925,"MUR"
"18",1.50000029737883,2.670003,42.664434,"MUR"
"19",-0.321891062705761,0.0200109999999967,42.527101,"MUR"
"20",6.92499824993949,2.250003,45.472102,"MUR"
"21",7.76477630174212,3.389998,49.002909,"MUR"
"22",-11.9956225455921,-7.779999,43.124705,"MUR"
"23",-2.31027667319695,-1.199987,42.128405,"MUR"
"24",-14.7049645007923,-8.32999,35.933438,"MUR"
"25",7.8721384800419,4.639991,38.762168,"MUR"
"26",6.70112672748335,3.409996,41.35967,"MUR"
"27",-3.78509306287986,-2.860005,39.794168,"MUR"
"28",4.59771391627035,2.310005,41.62379,"MUR"
"29",11.7526491460773,5.859999,46.515688,"MUR"
"30",-0.544861337964079,-3.260003,46.262242,"MUR"
"31",4.95242318779103,2.290004,48.553344,"MUR"
"32",-0.0503837593554923,-1.230004,48.528881,"MUR"
"33",2.82060490947649,0.869993000000001,49.897689,"MUR"
"34",4.68134105369088,3.30999,52.23357,"MUR"
"35",-2.57334698738762,-1.580001,50.889419,"MUR"
"36",2.47727135576062,1.900003,52.150088,"MUR"
"37",-3.83764261337392,-2.490002,50.148754,"MUR"
"38",11.2169506743877,6.31,55.773915,"MUR"
"39",0.0127156216306496,-0.730004999999991,55.781007,"MUR"
"40",3.60510522873851,1.259999,57.791971,"MUR"
"41",0,0.239998,57.791971,"MUR"
"42",8.18990582619167,5.02999800000001,62.525079,"MUR"
"43",-0.0770106983791211,-0.300003000000004,62.476928,"MUR"
"44",-12.7466046345941,-7.949997,54.513241,"MUR"
"45",5.46198674923767,3.119999,57.490747,"MUR"
"46",5.87839291773335,3.630001,60.870279,"MUR"
"47",0.906775866757571,0.5,61.422236,"MUR"
"48",-2.27318328170274,0.669998,60.025996,"MUR"
"49",7.79958736544746,4.52000399999999,64.707776,"MUR"
"50",-6.54332487025979,-4.649998,60.473736,"MUR"
"51",1.13700929606862,0.960003,61.161328,"MUR"
"52",-8.90027436945123,-5.389999,55.717802,"MUR"
"53",-6.18520450609305,-3.529999,52.271542,"MUR"
"54",-8.7185336908561,-5.390003,47.71423,"MUR"
"55",4.33705626183216,2.52,49.783623,"MUR"
"56",-11.1045132251624,-5,44.255394,"MUR"
"57",14.099632691102,4.689998,50.495242,"MUR"
"58",-8.42994870685044,-3.920002,46.238519,"MUR"
"59",2.16738775738039,0.729999999999997,47.240687,"MUR"
"60",-8.00303348679074,-4.049999,43.459999,"MUR"
"61",1.10446390024076,0.459999000000003,43.939999,"MUR"
