"","% change","variation","adjusted","ticker"
"1",0,0.0400009999999966,25.951282,"AEP"
"2",11.3931905175243,3.560002,28.907961,"AEP"
"3",-0.435713885182004,-0.790001000000004,28.782005,"AEP"
"4",2.31573165246827,0.489998,29.448519,"AEP"
"5",3.33977066894263,1.039997,30.432032,"AEP"
"6",-3.74000658253777,-1.980004,29.293872,"AEP"
"7",1.06741778621823,0.0299989999999966,29.60656,"AEP"
"8",-0.833791565112604,-0.590000000000003,29.359703,"AEP"
"9",1.57674960131579,-0.160000000000004,29.822632,"AEP"
"10",-1.78870530273786,-0.740001999999997,29.289193,"AEP"
"11",3.81331776536144,1.25999899999999,30.406083,"AEP"
"12",6.04554687297277,1.600003,32.244297,"AEP"
"13",-1.3612577752897,-0.540001000000004,31.805369,"AEP"
"14",-2.17622062488883,-0.919998,31.113214,"AEP"
"15",6.1493261351913,0.889999000000003,33.026467,"AEP"
"16",-1.57908504109749,-0.579997999999996,32.504951,"AEP"
"17",3.31403975966615,1.279999,33.582178,"AEP"
"18",2.22675253522867,0.979998999999999,34.32997,"AEP"
"19",4.10786551808811,1.810001,35.740199,"AEP"
"20",-4.23626348583006,-2.399998,34.22615,"AEP"
"21",-3.79541958414837,-2.139999,32.927124,"AEP"
"22",2.57910469192513,0.820003999999997,33.776349,"AEP"
"23",0.673918308932668,0.220001000000003,34.003974,"AEP"
"24",0.375079689215144,-0.400001999999994,34.131516,"AEP"
"25",3.60945877704348,1.720002,35.363479,"AEP"
"26",5.86466337206246,2.320004,37.437428,"AEP"
"27",2.92460796185037,0.610000999999997,38.532326,"AEP"
"28",2.20980949865316,0.939999,39.383817,"AEP"
"29",1.13791662194652,0.369999,39.831972,"AEP"
"30",-2.97523055097549,-1.919998,38.646879,"AEP"
"31",0.0703368569555147,0.0299979999999991,38.674062,"AEP"
"32",6.11527695228911,2.120003,41.039088,"AEP"
"33",4.40610181200908,1.310001,42.847312,"AEP"
"34",3.9324637214115,2.010002,44.532267,"AEP"
"35",5.75775987330715,2.880001,47.096328,"AEP"
"36",-10.0449402339817,-5.66,42.36553,"AEP"
"37",-2.26975326403329,-1.02,41.403937,"AEP"
"38",3.50602890734762,1.369998,42.855571,"AEP"
"39",-6.66028227695297,-3.680001,40.001269,"AEP"
"40",1.28504673189243,0.319999000000003,40.515304,"AEP"
"41",8.05075287106324,3.32,43.777091,"AEP"
"42",1.56008767233985,0.0600009999999997,44.460052,"AEP"
"43",-0.679983460208277,-0.469997000000006,44.157731,"AEP"
"44",4.42875563511178,1.830001,46.113369,"AEP"
"45",3.93152146398153,1.270001,47.926326,"AEP"
"46",0.916333540776724,0.689998999999993,48.365491,"AEP"
"47",6.21792715802265,3.040001,51.372822,"AEP"
"48",0.0920837091643495,-0.640003999999998,51.420128,"AEP"
"49",4.53608750254375,2.569999,53.75259,"AEP"
"50",-6.77783526337987,-3.84,50.109328,"AEP"
"51",4.31500697834144,1.700001,52.271549,"AEP"
"52",-2.77467767408232,-1.45000099999999,50.821182,"AEP"
"53",11.7410472664725,6,56.788121,"AEP"
"54",-0.471135503849468,-0.860000999999997,56.520572,"AEP"
"55",5.50825635664126,3.41,59.63387,"AEP"
"56",3.44202883361418,1.93,61.686485,"AEP"
"57",-7.54202480494714,-5.229999,57.034075,"AEP"
"58",-2.30983320059105,-1.139999,55.716683,"AEP"
"59",1.10222103494567,0.649997999999997,56.330804,"AEP"
"60",-0.0724346132180253,-0.559997000000003,56.290001,"AEP"
"61",-4.263638225908,-2.180001,53.889999,"AEP"
