"","% change","variation","adjusted","ticker"
"1",0,0.25,23.049923,"MCHP"
"2",9.7692907694312,2.730002,25.301737,"MCHP"
"3",-7.83732753209789,-3.050001,23.318757,"MCHP"
"4",13.4150761123331,3.440001,26.446986,"MCHP"
"5",2.32114540386569,0.389999,27.060859,"MCHP"
"6",5.52378991369047,1.3,28.555644,"MCHP"
"7",2.76156965677258,0.149998000000004,29.344228,"MCHP"
"8",6.60626341916373,2.09,31.282785,"MCHP"
"9",1.20646547294303,0.139999999999993,31.660201,"MCHP"
"10",2.98021797145254,0.929996000000003,32.603744,"MCHP"
"11",7.9715936918165,2.66,35.202782,"MCHP"
"12",-2.84541716049601,-1.790001,34.201116,"MCHP"
"13",-4.0981498966291,-1.400001,32.799503,"MCHP"
"14",-10.973358346314,-4.23,29.200296,"MCHP"
"15",-1.73077355106264,-1.430001,28.694905,"MCHP"
"16",-5.18134839616998,-1.979999,27.208122,"MCHP"
"17",16.2970086652802,5.18,31.642232,"MCHP"
"18",-2.58448898295164,-0.259998000000003,30.824442,"MCHP"
"19",4.92696023499793,1.870003,32.34315,"MCHP"
"20",0.737101982954662,0.440002999999997,32.581552,"MCHP"
"21",-1.31084301938716,-1.330002,32.154459,"MCHP"
"22",3.13280033727203,0.880001,33.161794,"MCHP"
"23",-4.91935991158982,-1.799999,31.530446,"MCHP"
"24",-11.3194307495682,-4.279999,27.961379,"MCHP"
"25",6.64088133850623,2.540001,29.818261,"MCHP"
"26",0.906890579568005,0.130001,30.08868,"MCHP"
"27",5.13708477739801,1.080002,31.634361,"MCHP"
"28",-5.78416930880949,-2.039997,29.804576,"MCHP"
"29",-4.27611853964975,-1.48,28.530097,"MCHP"
"30",-1.75811880345167,-1.049999,28.028504,"MCHP"
"31",7.1334667023256,2.030001,30.027908,"MCHP"
"32",2.6388485005349,0.280003000000001,30.820299,"MCHP"
"33",10.0763266443327,2.550003,33.925853,"MCHP"
"34",0.822590960351098,0.380001,34.204924,"MCHP"
"35",-0.951868801111797,-0.410004000000001,33.879338,"MCHP"
"36",1.11454952277994,0.169998999999997,34.25694,"MCHP"
"37",2.11074602693643,0.75,34.980017,"MCHP"
"38",6.68456793488695,2.170002,37.31828,"MCHP"
"39",-1.45729653135139,-2.189999,36.774442,"MCHP"
"40",3.8134501129888,1.100002,38.176817,"MCHP"
"41",6.62694849599431,2.649998,40.706775,"MCHP"
"42",1.59781510571643,0.170001999999997,41.357194,"MCHP"
"43",3.37260308327494,1.290001,42.752008,"MCHP"
"44",0.245810676307898,0.299999999999997,42.857097,"MCHP"
"45",2.33656983346305,0.599997999999999,43.858483,"MCHP"
"46",4.85180939796755,2.59999800000001,45.986413,"MCHP"
"47",-0.460629534206113,-0.439999,45.774586,"MCHP"
"48",0.900346755730347,0.0299979999999991,46.186716,"MCHP"
"49",2.542023121973,1.760002,47.360793,"MCHP"
"50",-7.76480241789871,-4.099999,43.683321,"MCHP"
"51",9.29019567903274,1.68,47.741587,"MCHP"
"52",-3.27667783645315,-1.650001,46.177249,"MCHP"
"53",-8.72326759872595,-4.040001,42.149084,"MCHP"
"54",5.58820685166016,2.050004,44.504462,"MCHP"
"55",-0.0885956109299746,0.0600019999999972,44.465033,"MCHP"
"56",-0.0221724787655026,-0.260002999999998,44.455174,"MCHP"
"57",14.4867051920661,6.09,50.895264,"MCHP"
"58",-4.62258335078092,-2.709999,48.542588,"MCHP"
"59",-2.53579187001731,-1.139999,47.311649,"MCHP"
"60",3.84334944656018,1.040001,49.130001,"MCHP"
"61",-3.29738035218032,-1.740002,47.509998,"MCHP"
