"","% change","variation","adjusted","ticker"
"1",0,-6.889995,59.238982,"PXD"
"2",-2.57359587982116,-1.060002,57.71441,"PXD"
"3",-0.172648390583912,-1.380001,57.614767,"PXD"
"4",12.5396723378227,6.180001,64.83947,"PXD"
"5",7.33508154832234,4,69.595498,"PXD"
"6",14.7707700863064,9.55999799999999,79.875289,"PXD"
"7",8.37598221397359,4.98000399999999,86.565629,"PXD"
"8",9.60608626779573,7.300003,94.881198,"PXD"
"9",7.545178761339,6.889999,102.040154,"PXD"
"10",-0.370501204849225,-0.779998999999989,101.662094,"PXD"
"11",0.304165483744618,-0.68999500000001,101.971315,"PXD"
"12",-10.1829244822429,-10.800003,91.587653,"PXD"
"13",-2.45044602245677,-3.16999800000001,89.343347,"PXD"
"14",3.8182406575836,3.41999800000001,92.754691,"PXD"
"15",-15.9371982598702,-16.450005,77.972192,"PXD"
"16",-15.8160822258274,-13.18,65.640046,"PXD"
"17",27.5657683116188,19.029999,83.734229,"PXD"
"18",12.6817636309758,15.470001,94.353206,"PXD"
"19",-5.35222936674775,-4.680001,89.303206,"PXD"
"20",10.9745186527794,7.460007,99.103803,"PXD"
"21",10.4128859716917,9.349998,109.423369,"PXD"
"22",1.81672984314712,0.969993000000002,111.411296,"PXD"
"23",3.79066589441703,4.27999899999999,115.634526,"PXD"
"24",-16.5083774373754,-19.490005,96.545142,"PXD"
"25",-8.77972917580876,-6.25,88.06874,"PXD"
"26",0.476133756427083,0.0199960000000061,88.488065,"PXD"
"27",9.84994304034108,7.360001,97.204089,"PXD"
"28",7.27255208368859,6.95999999999999,104.273307,"PXD"
"29",1.19731792912254,0.380004999999997,105.52179,"PXD"
"30",1.27780243303303,3.849998,106.87015,"PXD"
"31",-0.383180897565872,-1.150002,106.460644,"PXD"
"32",10.273013189738,8.110001,117.39736,"PXD"
"33",7.03590012586313,7.52999899999999,125.657321,"PXD"
"34",-1.20760094829652,-0.5,124.139882,"PXD"
"35",-1.62575150506427,-1.969994,122.121676,"PXD"
"36",13.4582250574419,17.589997,138.557086,"PXD"
"37",4.37698870197082,4.949997,144.621714,"PXD"
"38",6.9153674945382,8.56999300000001,154.622837,"PXD"
"39",13.0589344962025,1.270004,174.814932,"PXD"
"40",7.92740691052639,11.710007,188.673223,"PXD"
"41",8.46398060417931,15.440003,204.642488,"PXD"
"42",-13.1995306859248,-27.449997,177.63064,"PXD"
"43",3.55555944627571,6.070007,183.946403,"PXD"
"44",-8.01325536112821,-13.62999,169.206308,"PXD"
"45",18.8164326592363,31.819992,201.044899,"PXD"
"46",-6.95813824154772,-12.330002,187.055917,"PXD"
"47",3.27562533079347,5.73001099999999,193.183168,"PXD"
"48",8.73906933755223,17.220002,210.065579,"PXD"
"49",9.35001588242116,18.440003,229.706744,"PXD"
"50",-3.63343228616744,-9.949997,221.360505,"PXD"
"51",-5.7843462184006,-10.660004,208.556247,"PXD"
"52",-5.57848885725298,-10.959992,196.92196,"PXD"
"53",-4.015842113292,-7.58999599999999,189.013885,"PXD"
"54",-24.240982613526,-47.510009,143.195062,"PXD"
"55",3.92376589075397,6.71000700000002,148.813701,"PXD"
"56",1.12864809403536,2.99000599999999,150.493284,"PXD"
"57",1.32199919300053,-0.979996,152.482804,"PXD"
"58",7.23176037607494,11.580002,163.509995,"PXD"
"59",5.66938063939149,7.83999700000001,172.779999,"PXD"
"60",-14.4403270890168,-25.160003,147.830002,"PXD"
"61",2.00906511521254,2.86000100000001,150.800003,"PXD"
