"","% change","variation","adjusted","ticker"
"1",0,-8.41,42.470001,"APOL"
"2",8.61784768971396,4.600002,46.130001,"APOL"
"3",-7.89074121199348,-4.309997,42.490002,"APOL"
"4",20.8519547727957,8.609996,51.349998,"APOL"
"5",-27.0107079653635,-13.920002,37.48,"APOL"
"6",-9.28495197438633,-3.5,34,"APOL"
"7",16.1470647058823,5.25,39.490002,"APOL"
"8",4.50746495277465,1.400001,41.27,"APOL"
"9",9.66803489217349,3.809997,45.259998,"APOL"
"10",-7.84356861880551,-3.75,41.709999,"APOL"
"11",-4.02781117304751,-2.400001,40.029999,"APOL"
"12",2.69798158126359,0.979999999999997,41.110001,"APOL"
"13",6.25151772679354,2.760002,43.68,"APOL"
"14",16.3690521978022,4.850002,50.830002,"APOL"
"15",-7.86936817354444,-5.329998,46.830002,"APOL"
"16",-15.4174689123439,-7.389999,39.610001,"APOL"
"17",19.5405120035215,8.099998,47.349998,"APOL"
"18",2.38648795719062,1.680001,48.48,"APOL"
"19",11.1179847359736,5.75,53.869999,"APOL"
"20",-2.71022652144472,-2.07,52.41,"APOL"
"21",-18.6414825414997,-10.040001,42.639999,"APOL"
"22",-9.38086325940111,-4.260003,38.639999,"APOL"
"23",-8.85092673009645,-3.379997,35.220001,"APOL"
"24",-9.65360847093674,-3.400001,31.82,"APOL"
"25",13.7334978001257,4.97,36.189999,"APOL"
"26",-24.8411114904977,-10.219997,27.200001,"APOL"
"27",-1.28676833504528,-0.639999999999997,26.85,"APOL"
"28",8.19366480446927,2.139999,29.049999,"APOL"
"29",-30.8777945224714,-9.27,20.08,"APOL"
"30",-4.43226593625498,-0.909999000000003,19.190001,"APOL"
"31",9.01510635669067,1.58,20.92,"APOL"
"32",-3.34608508604207,-1.380001,20.219999,"APOL"
"33",-16.5677456264958,-3.719999,16.870001,"APOL"
"34",3.02310592631265,0.599998000000003,17.379999,"APOL"
"35",5.69621436687077,0.829999999999998,18.370001,"APOL"
"36",8.81872026027652,1.690001,19.99,"APOL"
"37",-11.3556828414207,-2.390002,17.719999,"APOL"
"38",2.82167058813039,0.349998000000003,18.219999,"APOL"
"39",1.92097156536616,0.23,18.57,"APOL"
"40",12.0624609585353,1.979999,20.809999,"APOL"
"41",28.3517553268503,5.849998,26.709999,"APOL"
"42",-1.57243734827545,-0.579999999999998,26.290001,"APOL"
"43",3.91783552994159,1.119999,27.32,"APOL"
"44",18.1918045387994,5.17,32.290001,"APOL"
"45",3.2208143939048,1.040001,33.330002,"APOL"
"46",2.73027286346996,1.22000199999999,34.240002,"APOL"
"47",-15.7126188251975,-5.52,28.860001,"APOL"
"48",-7.13791382058511,-1.92,26.799999,"APOL"
"49",16.6044819628538,4.4,31.25,"APOL"
"50",-10.624,-3.31,27.93,"APOL"
"51",-0.572860723236664,-0.0800000000000018,27.77,"APOL"
"52",-9.43464169967591,-2.729999,25.15,"APOL"
"53",13.9562624254473,3.549999,28.66,"APOL"
"54",8.93230635031403,2.469999,31.219999,"APOL"
"55",9.25689331380182,3.040001,34.110001,"APOL"
"56",-25.9454727075499,-8.9,25.26,"APOL"
"57",9.46159936658748,2.33,27.65,"APOL"
"58",-31.5732368896926,-8.66,18.92,"APOL"
"59",-11.257922832981,-1.529999,16.790001,"APOL"
"60",-1.2507503722007,-0.340000000000003,16.58,"APOL"
"61",-0.301562123039805,-0.170000000000002,16.530001,"APOL"
