"","% change","variation","adjusted","ticker"
"1",0,-1.010003,17.975341,"LUK"
"2",13.2239827884211,2.679998,20.352397,"LUK"
"3",-3.34995430759334,-1.080002,19.670601,"LUK"
"4",10.6323543444351,1.920007,21.762049,"LUK"
"5",7.62062892147701,1.449999,23.420454,"LUK"
"6",2.12433969042616,0.379999999999999,23.917984,"LUK"
"7",13.4087220728971,2.709996,27.12508,"LUK"
"8",11.4461929697535,3.019996,30.229869,"LUK"
"9",1.87579708003366,0.380001,30.79692,"LUK"
"10",13.3111947558392,4.199999,34.896358,"LUK"
"11",2.98346893392142,0.819996000000003,35.93748,"LUK"
"12",-8.27729156301445,-3.509999,32.96283,"LUK"
"13",-3.83528356030109,-1.329995,31.698612,"LUK"
"14",-1.26101420465981,-0.439999999999998,31.298888,"LUK"
"15",-11.9988160601744,-4.600003,27.543392,"LUK"
"16",-23.4559490711965,-6.889999,21.082828,"LUK"
"17",18.298033831135,4.369998,24.940571,"LUK"
"18",-12.7096568879678,-2.280002,21.77071,"LUK"
"19",-1.80160408181451,-0.640006,21.378488,"LUK"
"20",22.0756678395591,4.300008,26.097932,"LUK"
"21",2.62965280160896,0.319991000000002,26.784217,"LUK"
"22",-8.38888439411912,-2.529994,24.53732,"LUK"
"23",-4.75095487200722,-1.129998,23.371563,"LUK"
"24",-18.2623002150092,-4.470007,19.103378,"LUK"
"25",4.67522550200285,1.369998,19.996504,"LUK"
"26",1.92759194307165,0.350000999999999,20.381955,"LUK"
"27",-1.38374361046329,-0.429994000000001,20.099921,"LUK"
"28",6.40783613030122,1.369996,21.387891,"LUK"
"29",-0.219792591985807,-0.220004000000003,21.340882,"LUK"
"30",-2.42290360820138,-0.630002000000001,20.823813,"LUK"
"31",8.54378590510777,1.55,22.602955,"LUK"
"32",6.97772481518455,0.96001,24.180127,"LUK"
"33",8.55126195160183,1.279998,26.247833,"LUK"
"34",2.21215976191253,0.540001,26.828477,"LUK"
"35",12.6139251214297,3.529998,30.212601,"LUK"
"36",1.58627190025778,0.57,30.691855,"LUK"
"37",-16.2534685505324,-5.25,25.703364,"LUK"
"38",2.326469795938,0.520000999999997,26.301345,"LUK"
"39",-7.0816226318464,-2.110001,24.438783,"LUK"
"40",9.51376343085496,2.06,26.763831,"LUK"
"41",4.03818123048229,1.08,27.844603,"LUK"
"42",1.12914520634394,0.23,28.159009,"LUK"
"43",-0.88612493429723,-0.32,27.909485,"LUK"
"44",-3.56386726591336,-1.040001,26.914828,"LUK"
"45",2.23198156792976,0.920000999999999,27.515562,"LUK"
"46",0.45167531013904,0.34,27.639843,"LUK"
"47",-8.85714148231595,-2.520001,25.191743,"LUK"
"48",0.509401036680957,0.149999999999999,25.32007,"LUK"
"49",2.47167168179235,0.529998000000003,25.945899,"LUK"
"50",-5.75896406595894,-1.59,24.451684,"LUK"
"51",0.890331316239806,0.259999999999998,24.669385,"LUK"
"52",-4.13797911865252,-1.18,23.648571,"LUK"
"53",-0.251676940648975,-0.0499989999999997,23.589053,"LUK"
"54",-2.73339502013921,-0.620000999999998,22.944271,"LUK"
"55",-2.79900372515649,-0.579999999999998,22.30206,"LUK"
"56",1.11507636514294,0.129999000000002,22.550745,"LUK"
"57",4.67578343864028,1.07,23.605169,"LUK"
"58",-5.81315897378239,-1.429998,22.232963,"LUK"
"59",6.6397492767833,1.5,23.709176,"LUK"
"60",3.618000051963,0.799999000000003,24.566974,"LUK"
"61",-0.0405951502207748,-0.0599990000000012,24.557001,"LUK"
