"","% change","variation","adjusted","ticker"
"1",0,-2.16999799999999,64.592108,"MCK"
"2",-6.46218420368011,-4.18,60.418047,"MCK"
"3",-7.31672938716473,-5.180001,55.997422,"MCK"
"4",6.42549401649241,3.110001,59.595533,"MCK"
"5",6.79832329043856,3.89000299999999,63.64703,"MCK"
"6",-2.88148559327906,-2.099998,61.81305,"MCK"
"7",10.1408375739427,5.81999900000001,68.081411,"MCK"
"8",6.80591211601064,4.639999,72.714972,"MCK"
"9",5.71090228845856,2.879997,76.867653,"MCK"
"10",-0.290105123932959,-0.419997999999993,76.644656,"MCK"
"11",5.00948689756009,3.709999,80.48416,"MCK"
"12",3.13215047532333,2.599999,83.005045,"MCK"
"13",-2.05722314830382,-1.989997,81.297446,"MCK"
"14",-3.02450583748965,-2.66999800000001,78.8386,"MCK"
"15",-1.21409055970045,-1.449997,77.881428,"MCK"
"16",-9.04541837625268,-7.010002,70.836727,"MCK"
"17",12.1733235924353,8.880005,79.459911,"MCK"
"18",-0.0387767864477115,1.479996,79.429099,"MCK"
"19",-4.18152042741917,-3.549995,76.107755,"MCK"
"20",4.89025461334393,2.67999999999999,79.829618,"MCK"
"21",2.43992398911392,1.5,81.7774,"MCK"
"22",5.10117832066072,4.279999,85.949011,"MCK"
"23",4.14721118780529,3.760002,89.513498,"MCK"
"24",-4.51811077699142,-1.459999,85.469179,"MCK"
"25",7.65877954671824,7.529999,92.015075,"MCK"
"26",-3.22132976580196,-3.269997,89.050966,"MCK"
"27",-3.77093831862532,-3.76999600000001,85.692909,"MCK"
"28",-1.23981320321382,-1.209999,84.630477,"MCK"
"29",8.46216310466973,7.089997,91.792046,"MCK"
"30",1.46146322961361,1,93.133553,"MCK"
"31",2.63575469949052,2.459999,95.588325,"MCK"
"32",8.52929476481569,7.280006,103.741335,"MCK"
"33",1.04943897242116,2.64999400000001,104.830037,"MCK"
"34",1.72430254889636,1.94000199999999,106.637624,"MCK"
"35",-1.98221595784992,-1.94999700000001,104.523836,"MCK"
"36",7.59780859937057,8.050003,112.465357,"MCK"
"37",0.741490555176032,0.220000999999996,113.299277,"MCK"
"38",7.12664124061445,6.890007,121.37371,"MCK"
"39",-0.822687219497532,-1.849998,120.375184,"MCK"
"40",5.67498530261851,5.530006,127.206458,"MCK"
"41",21.8550217002347,27.369995,155.007457,"MCK"
"42",6.26366381844456,9.60000599999998,164.716603,"MCK"
"43",-2.70661664871756,-4.490005,160.258356,"MCK"
"44",8.06072539518627,13.559998,173.176342,"MCK"
"45",1.65325873438302,2.36000100000001,176.039395,"MCK"
"46",-0.271107498409666,1.23001099999999,175.562139,"MCK"
"47",-4.17964832383366,-8.06999300000001,168.224259,"MCK"
"48",12.0870010787208,22.669998,188.557527,"MCK"
"49",-1.68433318495952,-3.62998900000002,185.38159,"MCK"
"50",3.0342052843543,5.36000100000001,191.006448,"MCK"
"51",1.77944306885389,2.020004,194.405299,"MCK"
"52",-0.184587046673057,-0.330002000000007,194.046452,"MCK"
"53",4.4896517870886,8.49000599999999,202.758462,"MCK"
"54",3.73253669679147,6.759995,210.326496,"MCK"
"55",-1.50882178914824,-2.779999,207.153044,"MCK"
"56",2.44242802437409,3.58999599999999,212.212608,"MCK"
"57",7.6601556114894,15.869995,228.468424,"MCK"
"58",-1.09313530345883,-2.5,225.970955,"MCK"
"59",-1.23784404062018,-2.63000500000001,223.173787,"MCK"
"60",6.19069030719096,12.899994,236.989785,"MCK"
"61",-0.438748024519291,-1.479996,235.949997,"MCK"
