"","% change","variation","adjusted","ticker"
"1",0,-2.280001,20.207877,"DOW"
"2",15.2192286206018,3.73,23.28336,"DOW"
"3",-10.8305845891658,-3.57,20.761636,"DOW"
"4",13.2881532071943,2.619999,23.520474,"DOW"
"5",12.3088165655165,3.139999,26.415566,"DOW"
"6",1.10246360043923,0.0899999999999999,26.706788,"DOW"
"7",9.9730712656273,2.33,29.370275,"DOW"
"8",3.92501602385405,0.989998,30.523063,"DOW"
"9",4.73506213973348,1.419998,31.968349,"DOW"
"10",2.00080398271428,0.43,32.607973,"DOW"
"11",8.58278433927799,3.240002,35.406645,"DOW"
"12",-11.8565512208231,-4.959999,31.208638,"DOW"
"13",0.35476075566002,0.00999800000000306,31.319354,"DOW"
"14",-3.13888977403557,-1.07,30.336274,"DOW"
"15",-18.4112392972189,-7.290001,24.75099,"DOW"
"16",-20.2756253386228,-5.910002,19.732572,"DOW"
"17",24.1317908278759,5.589998,24.494395,"DOW"
"18",-0.60975582373029,1.33,24.345039,"DOW"
"19",4.69681317824136,1.43,25.48848,"DOW"
"20",16.5159907534698,4.229997,29.698155,"DOW"
"21",0,-0.240001999999997,29.698155,"DOW"
"22",4.11240361564549,0.950000000000003,30.919463,"DOW"
"23",-2.19399023844625,-0.68,30.241093,"DOW"
"24",-8.32349875713817,-2.97,27.723976,"DOW"
"25",2.46349946342473,1.17,28.406956,"DOW"
"26",-8.63491674363138,-2.779998,25.954039,"DOW"
"27",1.84155152113318,0.399999000000001,26.431996,"DOW"
"28",-0.121250775007686,-0.310001,26.399947,"DOW"
"29",1.1740326599898,0.109998000000001,26.709891,"DOW"
"30",3.03754889902022,0.780000999999999,27.521217,"DOW"
"31",8.15565677927688,2.040001,29.765753,"DOW"
"32",-0.402106407319843,-0.790000999999997,29.646063,"DOW"
"33",-1.49068697587266,-0.530000999999999,29.204133,"DOW"
"34",1.38303712012269,0.34,29.608037,"DOW"
"35",6.50125504774262,2.049999,31.532931,"DOW"
"36",1.62193612766286,0.840000000000003,32.044375,"DOW"
"37",-5.71706266700474,-2.200001,30.212378,"DOW"
"38",8.92136660013986,2.630001,32.907735,"DOW"
"39",6.73516120146221,2.020001,35.124124,"DOW"
"40",3.50474505784114,0.520001000000001,36.355135,"DOW"
"41",2.78645643868467,1.010002,37.368155,"DOW"
"42",-1.03876415627157,-0.509999000000001,36.979988,"DOW"
"43",14.487952240547,5.020001,42.337631,"DOW"
"44",2.49999344554728,1.309997,43.396069,"DOW"
"45",7.03142259267769,3.290001,46.44743,"DOW"
"46",0.505967714467744,0.549999000000007,46.682439,"DOW"
"47",2.69603094217078,1.040001,47.941012,"DOW"
"48",4.44889231791769,2.259998,50.073856,"DOW"
"49",-0.567006463412758,-0.700000999999993,49.789934,"DOW"
"50",-0.757870054617874,-0.479998999999999,49.412591,"DOW"
"51",4.85608010314618,2.349998,51.812106,"DOW"
"52",-1.38607953901738,-1.120002,51.093949,"DOW"
"53",-5.79709742145788,-2.84,48.131983,"DOW"
"54",-1.4777388249306,-0.630001,47.420718,"DOW"
"55",-5.43271192140111,-2.739997,44.844487,"DOW"
"56",-0.986627408626614,-0.529999000000004,44.402039,"DOW"
"57",9.03454906654174,3.920002,48.413563,"DOW"
"58",-1.67765177704439,-1.260002,47.601352,"DOW"
"59",6.29429180919064,2.970001,50.59752,"DOW"
"60",2.09803761132956,0.810001999999997,51.659075,"DOW"
"61",-0.153636122985177,-0.0799980000000033,51.579708,"DOW"
