"","% change","variation","adjusted","ticker"
"1",0,2.110005,11.981252,"CF"
"2",27.9590229802361,17.060008,15.331093,"CF"
"3",14.0705819213281,9.790001,17.488267,"CF"
"4",3.24324302688197,2.209997,18.055454,"CF"
"5",28.3036693511002,26.760006,23.16581,"CF"
"6",-1.35758689206206,-1.84,22.851314,"CF"
"7",11.906930166029,11.71999,25.572204,"CF"
"8",-0.0813891520652675,-1.73000300000001,25.551391,"CF"
"9",4.68972511124737,5.039998,26.749681,"CF"
"10",-3.17809771264187,-5.72000600000001,25.89955,"CF"
"11",3.47980177261766,3.58000799999999,26.800803,"CF"
"12",8.71923128571931,11.640006,29.137627,"CF"
"13",-7.87488631109184,-12.110005,26.843072,"CF"
"14",9.63507082944904,12.090005,29.429421,"CF"
"15",17.975769893672,24.580002,34.719586,"CF"
"16",-32.4815307417548,-60.140009,23.442133,"CF"
"17",31.5098587658384,41.260014,30.828716,"CF"
"18",-13.6515124405441,-15.199995,26.62013,"CF"
"19",3.7052824310024,3.26998700000001,27.606481,"CF"
"20",22.3479225765863,27.800007,33.775956,"CF"
"21",5.08594042460263,6.14999799999998,35.493781,"CF"
"22",-1.80108171625896,-6.670017,34.854509,"CF"
"23",5.69942614885208,9.86000100000001,36.841016,"CF"
"24",-11.2410010625114,-22.119999,32.699717,"CF"
"25",13.3247544619423,27.700004,37.056874,"CF"
"26",1.04263246813533,0,37.443241,"CF"
"27",5.94592225603547,9.720001,39.669587,"CF"
"28",7.35713482472102,15.410003,42.588132,"CF"
"29",-7.67188380086735,-17.849979,39.32082,"CF"
"30",4.52013208269819,8.400002,41.098173,"CF"
"31",-5.07872697893409,-10.269985,39.010909,"CF"
"32",12.8027162863598,20.229988,44.005365,"CF"
"33",-12.2051913442827,-30.949993,38.634426,"CF"
"34",-5.20839367459476,-9.180012,36.622193,"CF"
"35",-2.02762843830788,-3.28000999999998,35.879631,"CF"
"36",2.5987753330016,5.200005,36.812062,"CF"
"37",-10.1906190422042,-20.090008,33.060685,"CF"
"38",14.2915459858137,22.789993,37.785568,"CF"
"39",-2.68787014131955,-8.07998700000002,36.769941,"CF"
"40",10.7649452034748,18.369999,40.728205,"CF"
"41",2.26249352260921,5.60001399999999,41.649678,"CF"
"42",1.28963061851282,2.380009,42.186805,"CF"
"43",7.20396578977717,15.179996,45.225928,"CF"
"44",-0.935456758344473,-2.16999100000001,44.802859,"CF"
"45",9.15298731270699,19.560013,48.903659,"CF"
"46",3.88202649621781,7.63002400000002,50.802112,"CF"
"47",-5.93539300098389,-16.429996,47.786807,"CF"
"48",-0.358429471967033,-1.430015,47.615525,"CF"
"49",-1.14257482197244,-2.79001199999999,47.071482,"CF"
"50",4.07849916431354,8.05999800000001,48.991292,"CF"
"51",3.55896921436568,10.680008,50.734877,"CF"
"52",8.36340452742204,20.240002,54.97804,"CF"
"53",-6.88346474337754,-19.160004,51.193646,"CF"
"54",3.7177113737904,6.89998600000001,53.096878,"CF"
"55",1.63715463647411,4.82002199999999,53.966156,"CF"
"56",12.0496019764684,31.149998,60.468863,"CF"
"57",0.784306131239806,-1.19998900000002,60.943124,"CF"
"58",-7.36374951832138,-22.550011,56.455425,"CF"
"59",1.33601155247703,2.77999799999998,57.209676,"CF"
"60",10.4288774507305,26.070023,63.176003,"CF"
"61",1.43724983677743,3.68999500000001,64.084,"CF"
