"","% change","variation","adjusted","ticker"
"1",0,-0.899996999999999,56.751667,"ARG"
"2",4.96784526170835,2.76000200000001,59.571002,"ARG"
"3",0.781133411185524,0.0400010000000037,60.036331,"ARG"
"4",3.66606347080071,1.719994,62.237301,"ARG"
"5",4.32671558170557,2.65999600000001,64.930132,"ARG"
"6",-13.81013055695,-9.950005,55.963196,"ARG"
"7",2.63055383756138,0.759998000000003,57.435338,"ARG"
"8",0.336212872987699,-0.400002000000001,57.628443,"ARG"
"9",-0.143602699798772,-0.209998999999996,57.545687,"ARG"
"10",6.63225899101699,3.779999,61.362266,"ARG"
"11",4.56187683812067,2.889999,64.161537,"ARG"
"12",-0.532750641556476,-0.430000000000007,63.819716,"ARG"
"13",1.83811848990364,1.410004,64.992798,"ARG"
"14",-1.91319813619963,-1.420006,63.749357,"ARG"
"15",-5.56040745634501,-4.5,60.204633,"ARG"
"16",-1.11461687674435,-0.779997999999999,59.533582,"ARG"
"17",8.03822790303463,5.419998,64.319027,"ARG"
"18",11.6026102198343,9.89999399999999,71.781713,"ARG"
"19",1.89421503496302,1.58000199999999,73.141413,"ARG"
"20",1.08862540022298,-0.75,73.937649,"ARG"
"21",4.30761600223453,2.80000299999999,77.122599,"ARG"
"22",8.48569431639617,6.470001,83.666987,"ARG"
"23",3.00100922721168,2.91999800000001,86.177841,"ARG"
"24",-5.27062635509748,-4.88000400000001,81.635729,"ARG"
"25",-2.77215261959625,-1.05999799999999,79.372662,"ARG"
"26",-5.58267152486332,-4.629997,74.941547,"ARG"
"27",4.72768463133008,3.33000199999999,78.484547,"ARG"
"28",-0.460751847112024,-0.649993999999992,78.122928,"ARG"
"29",8.10449398414765,6.30000299999999,84.454396,"ARG"
"30",-0.449591753637075,-0.340004000000008,84.074696,"ARG"
"31",3.52442665983591,2.450005,87.037847,"ARG"
"32",4.32686713861385,2.41999800000001,90.803859,"ARG"
"33",5.29189513850948,4.65999600000001,95.609104,"ARG"
"34",-0.72851848920161,-0.769996000000006,94.912574,"ARG"
"35",-2.53126524626758,-2.650001,92.510085,"ARG"
"36",6.45628419863628,6.099998,98.482799,"ARG"
"37",-6.76863682560444,-7.360001,91.816856,"ARG"
"38",8.11858445686705,7.479996,99.271085,"ARG"
"39",-1.51147940006901,-2.470001,97.770623,"ARG"
"40",4.80779385030614,3.110001,102.471233,"ARG"
"41",2.8477104398656,1.699997,105.389317,"ARG"
"42",-0.403413753976604,-0.800003000000004,104.964162,"ARG"
"43",3.41451208842119,3.260002,108.548176,"ARG"
"44",-7.69781060162633,-8.510002,100.192343,"ARG"
"45",4.41689840510069,3.020004,104.617737,"ARG"
"46",-0.754381639893442,-0.409996000000007,103.82852,"ARG"
"47",-0.234719708997107,-0.449996999999996,103.584814,"ARG"
"48",0.0564629097079805,1.31999999999999,103.643301,"ARG"
"49",2.95145751870639,2.47000199999999,106.702289,"ARG"
"50",-1.82720166387433,-2.09000399999999,104.752623,"ARG"
"51",3.23606311987051,3.65999600000001,108.142484,"ARG"
"52",0.752254775283321,0.0900040000000075,108.955991,"ARG"
"53",0.804337597186371,1.16999800000001,109.832365,"ARG"
"54",3.66684264697388,3.839996,113.859745,"ARG"
"55",0.0930574717166233,0.260002,113.9657,"ARG"
"56",-2.20524508689895,-2.800003,111.452477,"ARG"
"57",4.06605319323679,3.880005,115.984194,"ARG"
"58",-9.04155957664369,-11.11,105.497414,"ARG"
"59",-4.55188219115969,-4.819999,100.695296,"ARG"
"60",0.651663013136184,0.430000000000007,101.35149,"ARG"
"61",1.95212620949135,1.900001,103.329999,"ARG"
