"","% change","variation","adjusted","ticker"
"1",0,-1.780006,91.64471,"GWW"
"2",12.6294676473961,12.389999,103.218949,"GWW"
"3",-5.10920141223294,-7.77999899999999,97.945285,"GWW"
"4",12.5909817915176,11.790001,110.277558,"GWW"
"5",4.13063372331839,4.029999,114.83272,"GWW"
"6",1.16399576706013,0.480003000000011,116.169368,"GWW"
"7",10.5499084750121,12.120003,128.42513,"GWW"
"8",-4.80776153389917,-7.709992,122.250756,"GWW"
"9",1.72957376230868,0.780013999999994,124.365173,"GWW"
"10",3.35559296813748,3.33999699999998,128.538362,"GWW"
"11",10.110411240498,13.600006,141.534119,"GWW"
"12",0.0958362555674597,-0.359985999999992,141.66976,"GWW"
"13",1.70780835656107,3.009995,144.089208,"GWW"
"14",-3.43638088426443,-5.65000900000001,139.137754,"GWW"
"15",4.34430758455393,4.51000999999999,145.182326,"GWW"
"16",-2.95912603025797,-3.47000199999999,140.886198,"GWW"
"17",14.5579817548913,24.099991,161.396385,"GWW"
"18",9.49901325237241,20.889999,176.727449,"GWW"
"19",0.155167746465918,0.290008,177.001673,"GWW"
"20",1.89647077516606,-0.549988000000013,180.358458,"GWW"
"21",9.26484911508835,15.89,197.068397,"GWW"
"22",3.40827149469328,6.800003,203.785023,"GWW"
"23",-3.2540340317355,-6.82998699999999,197.153789,"GWW"
"24",-6.44745762405813,-14.779999,184.442382,"GWW"
"25",-1.24450734972616,1.37001000000001,182.146983,"GWW"
"26",7.10625220731765,14.14,195.090807,"GWW"
"27",0.942798396441087,0.150008999999983,196.93012,"GWW"
"28",1.17012471225834,2.23998999999998,199.234448,"GWW"
"29",-3.34020801463008,-7.48999000000001,192.579603,"GWW"
"30",-3.28815404194181,-7.80999800000001,186.247289,"GWW"
"31",4.30367499201559,7.679993,194.262767,"GWW"
"32",7.63453709068192,12.430008,209.09383,"GWW"
"33",4.34974384466533,7.10000599999998,218.188876,"GWW"
"34",-0.65354156735286,-0.449996999999996,216.762921,"GWW"
"35",9.55196253329691,22.070007,237.468034,"GWW"
"36",4.8368981738401,11.199997,248.954121,"GWW"
"37",-2.04319855384117,-5.05001799999999,243.867494,"GWW"
"38",3.94956902292194,8.67001400000001,253.499209,"GWW"
"39",-5.30481024104497,-17.949982,240.051557,"GWW"
"40",5.80553285059509,12.319992,253.987829,"GWW"
"41",2.77406678412137,7.20001200000002,261.033621,"GWW"
"42",-3.77554046955506,-11.539978,251.178191,"GWW"
"43",-0.969298723868901,-2.49000600000002,248.743524,"GWW"
"44",-8.19826288221277,-20.220001,228.350876,"GWW"
"45",9.199693632881,20.520004,249.358457,"GWW"
"46",-0.925417981712963,-0.5,247.050849,"GWW"
"47",0.688668752561133,0.449996999999996,248.752211,"GWW"
"48",1.99714365553921,3.12999000000002,253.72015,"GWW"
"49",-1.58686805127617,-4.46998599999998,249.693946,"GWW"
"50",-7.51956997788004,-19.850006,230.918035,"GWW"
"51",5.18122675000244,12.37999,242.882422,"GWW"
"52",2.21364640377311,4.679993,248.25898,"GWW"
"53",-1.92727650778232,-4.61999499999999,243.474343,"GWW"
"54",-0.0273215646381247,-1.12001000000001,243.407822,"GWW"
"55",3.74878174621684,9.979995,252.53265,"GWW"
"56",-7.47381338611067,-20.179993,233.658831,"GWW"
"57",0.909385273779794,3.16000399999999,235.78369,"GWW"
"58",-0.464314134705413,-1.10000599999998,234.688913,"GWW"
"59",5.35176410314704,13.549988,247.24891,"GWW"
"60",-2.79835733148429,-8.69000199999999,240.330002,"GWW"
"61",0.815541540252641,1.449997,242.289993,"GWW"
