"","% change","variation","adjusted","ticker"
"1",0,-0.0499960000000002,20.357942,"VZ"
"2",12.5900741833335,1.050111,22.921022,"VZ"
"3",1.61734934855871,-0.0100000000000016,23.291735,"VZ"
"4",10.3623409763163,2.889999,25.705304,"VZ"
"5",1.13261449854862,-0.299999,25.996446,"VZ"
"6",-1.44704780030316,-0.760002,25.620265,"VZ"
"7",11.7775713873373,3.34,28.63771,"VZ"
"8",0.859415784292814,-0.440002,28.883827,"VZ"
"9",3.64963410146446,0.639999000000003,29.937981,"VZ"
"10",4.38787438605162,1.73,31.251622,"VZ"
"11",-0.709505573822694,-0.800003000000004,31.02989,"VZ"
"12",-2.24986617741797,-1.400002,30.331759,"VZ"
"13",0.812346557283396,0.770000999999993,30.578158,"VZ"
"14",-3.97177619397479,-1.77,29.363662,"VZ"
"15",2.49361949473468,-0.18,30.09588,"VZ"
"16",1.74177661527093,0.75,30.620083,"VZ"
"17",1.88870160802634,0.25,31.198405,"VZ"
"18",2.02812291205272,0.810001999999997,31.831147,"VZ"
"19",6.33448112944217,2.439999,33.847485,"VZ"
"20",-4.91063368519109,-2.619999,32.185359,"VZ"
"21",1.19490355847826,-0.0499989999999997,32.569943,"VZ"
"22",0.314873133182941,0.110000999999997,32.672497,"VZ"
"23",7.0176852415045,2.09,34.96535,"VZ"
"24",3.12035200562843,1.2,36.056392,"VZ"
"25",6.72430286424664,2.919999,38.480933,"VZ"
"26",2.71928178040798,0.849998000000006,39.527338,"VZ"
"27",-4.87372815239923,-2.490001,37.600883,"VZ"
"28",6.12482690898508,2.66,39.903872,"VZ"
"29",-0.961575859104592,-1,39.520166,"VZ"
"30",-1.16487617992294,-0.790000999999997,39.059805,"VZ"
"31",-1.92656107730184,-1.200001,38.307294,"VZ"
"32",1.96074408179289,-0.880001,39.058402,"VZ"
"33",6.69570659854439,2.329998,41.673638,"VZ"
"34",5.63078270248449,2.930001,44.02019,"VZ"
"35",10.8363821237482,4.849999,48.790386,"VZ"
"36",-10.0723429406769,-5.29000000000001,43.876051,"VZ"
"37",3.83663516117256,1.91,45.559415,"VZ"
"38",-0.711631174368684,-0.810001,45.2352,"VZ"
"39",-4.2441350983305,-2.669998,43.315357,"VZ"
"40",-1.49853087901364,1.149998,42.666263,"VZ"
"41",9.45469023148336,3.889999,46.700226,"VZ"
"42",-1.76202573409388,-1.170002,45.877356,"VZ"
"43",-0.96735086477085,-0.520000999999993,45.433561,"VZ"
"44",-1.21723454606607,-1.060002,44.880528,"VZ"
"45",-0.916281555332857,-0.439998000000003,44.469296,"VZ"
"46",-0.021021245760227,0.270001000000001,44.459948,"VZ"
"47",-0.671804654382399,-0.810001,44.161264,"VZ"
"48",6.91204853194419,3.329998,47.213712,"VZ"
"49",-2.06164895486295,-1.09,46.240331,"VZ"
"50",4.15475183341573,1.539997,48.161502,"VZ"
"51",-1.19000233838221,-0.700000000000003,47.588379,"VZ"
"52",0.34123246769972,0.170001999999997,47.750766,"VZ"
"53",1.64539978269668,0.520000000000003,48.536457,"VZ"
"54",0.676617166349825,0.0999980000000065,48.864863,"VZ"
"55",-7.53113540909753,-3.900001,45.184784,"VZ"
"56",-1.1313078314151,-1.290001,44.673605,"VZ"
"57",8.18202157627529,3.25,48.328809,"VZ"
"58",-1.65824074001079,-0.489998,47.527401,"VZ"
"59",4.89289536366612,1.989998,49.852867,"VZ"
"60",-1.98255197639888,-1.310001,48.864508,"VZ"
"61",-3.98462417753189,-1.969998,46.917441,"VZ"
