"","% change","variation","adjusted","ticker"
"1",0,-1.07,37.11329,"SNA"
"2",9.1909043903141,3.729999,40.524337,"SNA"
"3",-7.04006335748318,-4.150001,37.671398,"SNA"
"4",12.8062064487227,4.75,42.495675,"SNA"
"5",9.65384124384423,4.259998,46.59814,"SNA"
"6",4.43043863982553,1.709999,48.662642,"SNA"
"7",6.89590384344525,2.870003,52.018371,"SNA"
"8",0.0883687803295395,-0.489998,52.064339,"SNA"
"9",1.94502805461528,0.43,53.077005,"SNA"
"10",4.57948974325134,2.290001,55.507661,"SNA"
"11",2.84715113468752,1.350002,57.088048,"SNA"
"12",-1.81452166660173,-1.900001,56.052173,"SNA"
"13",3.58090131492314,2.25,58.059346,"SNA"
"14",-8.99487741387924,-5.630001,52.836979,"SNA"
"15",-6.34690715379469,-4.509998,49.483465,"SNA"
"16",-16.083914091303,-8.419998,41.524587,"SNA"
"17",20.8783702051028,9.779999,50.194244,"SNA"
"18",-3.82968015217043,0.149996999999999,48.271965,"SNA"
"19",-1.32553543241921,-0.43,47.632103,"SNA"
"20",11.6357155173266,4.76999600000001,53.174439,"SNA"
"21",8.77300839976891,4.229999,57.839437,"SNA"
"22",-0.261736641731142,0.0200000000000031,57.68805,"SNA"
"23",2.57503590431641,1.75,59.173538,"SNA"
"24",-2.69609533910242,-1.940003,57.578163,"SNA"
"25",2.87556065308995,1.43,59.233858,"SNA"
"26",8.88353245537376,5.430001,64.495917,"SNA"
"27",2.93335312993534,1.41999800000001,66.38781,"SNA"
"28",3.52925032472075,2.45000499999999,68.730802,"SNA"
"29",7.59704797275609,5.24000599999999,73.952314,"SNA"
"30",3.25559116378697,2.650001,76.359899,"SNA"
"31",-0.56647141453134,-1.010002,75.927342,"SNA"
"32",2.5699437759852,0.299996000000007,77.878632,"SNA"
"33",-0.434714877888453,-1.55000299999999,77.540082,"SNA"
"34",3.0272833603658,2.979996,79.88744,"SNA"
"35",4.23216465567052,3.489998,83.268408,"SNA"
"36",6.10677461252772,4.889999,88.353422,"SNA"
"37",-1.87726288632035,-1.880005,86.694796,"SNA"
"38",6.11993942519919,5.01999600000001,92.000465,"SNA"
"39",-0.926682272747211,-1.98000399999999,91.147913,"SNA"
"40",6.30342024397201,4.099998,96.893349,"SNA"
"41",4.59296540570602,4.089997,101.343627,"SNA"
"42",2.42661139412348,1.520005,103.802843,"SNA"
"43",3.17474830626749,3.65999600000001,107.098322,"SNA"
"44",-8.55551126188513,-9.129997,97.935513,"SNA"
"45",12.4583377635445,12.5,110.13665,"SNA"
"46",1.16787463573661,2.86,111.422908,"SNA"
"47",2.2206528661054,2.120003,113.897224,"SNA"
"48",1.48666397699034,1.430001,115.590493,"SNA"
"49",1.06591638120274,0.95999900000001,116.822591,"SNA"
"50",1.41748182934926,1.539993,118.47853,"SNA"
"51",4.31504256509597,4.76999699999999,123.590929,"SNA"
"52",-3.09723539662042,-4.20999900000001,119.763027,"SNA"
"53",9.13445516035597,11.159996,130.702727,"SNA"
"54",2.81543322351644,3.55999800000001,134.382575,"SNA"
"55",1.04189996359274,1.740005,135.782707,"SNA"
"56",-2.94719783425734,-4.13999900000002,131.780922,"SNA"
"57",11.3466280043176,16.029999,146.733613,"SNA"
"58",-0.115464341493445,-0.790008,146.564188,"SNA"
"59",1.69319056303166,2.66999799999999,149.045799,"SNA"
"60",4.2632499826446,5.53999299999998,155.399994,"SNA"
"61",1.59588873600601,2.340012,157.880005,"SNA"
