"","% change","variation","adjusted","ticker"
"1",0,-0.72,6.460199,"IPG"
"2",28.1907569720375,1.95,8.281378,"IPG"
"3",-6.67397382416308,-0.81,7.728681,"IPG"
"4",17.5849928338354,1.35,9.087769,"IPG"
"5",3.19044201057487,0.17,9.377709,"IPG"
"6",2.89854377012552,0.0899999999999999,9.649526,"IPG"
"7",-0.281692592983322,-0.180000000000001,9.622344,"IPG"
"8",0.659132535689843,-0.0200000000000014,9.685768,"IPG"
"9",23.479893385842,2.41,11.959976,"IPG"
"10",-4.33389665664881,-0.66,11.441643,"IPG"
"11",-6.52346870112971,-0.699999999999999,10.695251,"IPG"
"12",1.53192290671813,0.0700000000000003,10.859094,"IPG"
"13",5.33224963334879,0.65,11.438128,"IPG"
"14",-21.5199987270644,-2.66,8.976643,"IPG"
"15",-12.028550093838,-1.31,7.896883,"IPG"
"16",-15.905326190093,-1.45,6.640858,"IPG"
"17",31.666676203587,2.34,8.743797,"IPG"
"18",-0.374814282628023,0.390000000000001,8.711024,"IPG"
"19",3.73134088483741,0.390000000000001,9.036062,"IPG"
"20",6.16650262027862,0.35,9.593271,"IPG"
"21",13.4559526151195,1.29,10.884137,"IPG"
"22",-2.1294935923721,-0.35,10.65236,"IPG"
"23",3.50570202283814,0.440000000000001,11.0258,"IPG"
"24",-12.0237080302563,-1.43,9.70009,"IPG"
"25",5.03564399917939,0.639999999999999,10.188552,"IPG"
"26",-9.03226483998903,-1.01,9.268295,"IPG"
"27",7.80142410227555,0.800000000000001,9.991354,"IPG"
"28",5.1039628863115,0.52,10.501309,"IPG"
"29",-9.17265647549272,-1.03,9.53806,"IPG"
"30",7.74438407810393,0.720000000000001,10.276724,"IPG"
"31",1.84843924970642,0.19,10.466683,"IPG"
"32",9.89109921452671,0.84,11.501953,"IPG"
"33",5.53261693905375,0.59,12.138312,"IPG"
"34",2.55522349400805,0.33,12.448473,"IPG"
"35",6.21642509888562,0.81,13.222323,"IPG"
"36",2.74565974526564,0.470000000000001,13.585363,"IPG"
"37",2.86436218156262,0.32,13.974497,"IPG"
"38",13.0584234981767,1.780001,15.799346,"IPG"
"39",-3.97752539883613,-0.869999999999999,15.170923,"IPG"
"40",9.28753642741446,1.22,16.579928,"IPG"
"41",-2.21188535921265,-0.0300009999999986,16.213199,"IPG"
"42",4.02292601231873,0.600000999999999,16.865444,"IPG"
"43",1.72414079344723,0.290001,17.156228,"IPG"
"44",-7.79661473372817,-1.28,15.818623,"IPG"
"45",9.18466164848861,1.379999,17.27151,"IPG"
"46",-3.27314172298775,-0.360001,16.706189,"IPG"
"47",1.63361015489529,0.190000000000001,16.979103,"IPG"
"48",10.3072641705513,1.660002,18.729184,"IPG"
"49",2.03974716677458,0.380001,19.111212,"IPG"
"50",1.02510505351519,0.16,19.307122,"IPG"
"51",-0.438889856292411,-0.519998000000001,19.222385,"IPG"
"52",-6.19560475976317,-1.220001,18.031442,"IPG"
"53",5.84061441120462,1.119999,19.084589,"IPG"
"54",5.1340586899723,0.890001000000002,20.064403,"IPG"
"55",2.36569710048188,0.489999000000001,20.539066,"IPG"
"56",-3.99614568646888,-0.909999000000003,19.718295,"IPG"
"57",12.4354210138351,2.299999,22.170348,"IPG"
"58",-0.807168205027719,-0.149999000000001,21.991396,"IPG"
"59",-5.78662218624048,-1.200001,20.718837,"IPG"
"60",-1.44234447136197,-0.579999999999998,20.42,"IPG"
"61",-1.22428991185113,-0.280000999999999,20.17,"IPG"
