"","% change","variation","adjusted","ticker"
"1",0,-9.43000000000001,78.40874,"WHR"
"2",-5.14688796172466,-4.92999999999999,74.37313,"WHR"
"3",-10.4603235066213,-10.219993,66.59346,"WHR"
"4",9.16935687077981,5.459999,72.699652,"WHR"
"5",-6.33645949226827,-5.94999700000001,68.093068,"WHR"
"6",-3.17082055988431,-3.25,65.933959,"WHR"
"7",21.68493476935,14.650002,80.231695,"WHR"
"8",-3.74873670561242,-4.230003,77.22402,"WHR"
"9",-2.99773308874622,-3.68000000000001,74.90905,"WHR"
"10",3.46666791262205,2.790001,77.505898,"WHR"
"11",0.960636569877564,0.239998,78.250448,"WHR"
"12",-2.18189293945001,-2.979996,76.543107,"WHR"
"13",-2.95943042918287,-2.09999800000001,74.277867,"WHR"
"14",-14.8671878259509,-12.129998,63.234837,"WHR"
"15",-8.6475402791028,-7.52,57.766579,"WHR"
"16",-20.3860263215518,-12.779999,45.990269,"WHR"
"17",1.80324885683971,1.350002,46.819588,"WHR"
"18",-2.53244005479075,-0.279999000000004,45.63391,"WHR"
"19",-3.28169556367184,-1.649997,44.136344,"WHR"
"20",14.4783944950221,5.98,50.526578,"WHR"
"21",40.0395253365467,16.439999,70.75718,"WHR"
"22",1.70702817721112,0.340003999999993,71.965025,"WHR"
"23",-16.70570391659,-12.670005,59.942761,"WHR"
"24",-2.54334964650693,-2.45000099999999,58.418207,"WHR"
"25",-1.16354478322145,0.560001999999997,57.738485,"WHR"
"26",10.4643514633264,6.12999799999999,63.780443,"WHR"
"27",12.4533377731478,7.489998,71.723237,"WHR"
"28",9.87278641648593,8.680001,78.804319,"WHR"
"29",17.8144918681424,14.489998,92.842908,"WHR"
"30",4.79928310733224,3.449997,97.298702,"WHR"
"31",-0.0883701408473042,-0.510002,97.212719,"WHR"
"32",13.3955753258995,11.639999,110.234922,"WHR"
"33",-1.65949044713797,-1.700005,108.405584,"WHR"
"34",4.87826623396079,6.44000199999999,113.693897,"WHR"
"35",-3.52861772342979,-4.120003,109.682074,"WHR"
"36",12.3398797145284,13.68,123.21671,"WHR"
"37",-10.4884167090649,-13.43,110.293228,"WHR"
"38",17.1213730366111,18.389999,129.176943,"WHR"
"39",-3.48096022058673,-7.040008,124.680345,"WHR"
"40",13.8282236867407,15.410003,141.921422,"WHR"
"41",-0.293641364444618,-0.0400080000000003,141.504682,"WHR"
"42",5.08298446266251,6.739991,148.697343,"WHR"
"43",2.68395246309143,3.85000600000001,152.688309,"WHR"
"44",-15.0197609431905,-23.220001,129.75489,"WHR"
"45",8.98363830449859,11.330002,141.4116,"WHR"
"46",3.3395570094674,7.020005,146.134121,"WHR"
"47",2.62277418427146,3.65000900000001,149.966889,"WHR"
"48",-5.94344862351582,-9.41000399999999,141.053684,"WHR"
"49",-3.01637212112801,-4.959992,136.79898,"WHR"
"50",2.45654243913222,2.94000199999999,140.159505,"WHR"
"51",7.8101809791637,10.86,151.106216,"WHR"
"52",-4.81637036030337,-7.85000600000001,143.828381,"WHR"
"53",18.1256507364843,26.729996,169.898211,"WHR"
"54",8.66679696821527,14.61,184.622944,"WHR"
"55",4.06617987848791,7.470001,192.130045,"WHR"
"56",2.75626958813236,4.91000400000001,197.425667,"WHR"
"57",6.83864626376062,12.48999,210.92691,"WHR"
"58",-4.66619503409972,-9.88999899999999,201.084649,"WHR"
"59",-13.0951159777493,-26.289993,174.752381,"WHR"
"60",5.43490105579734,8.38000500000001,184.25,"WHR"
"61",0.938939484396201,1.33999700000001,185.979996,"WHR"
