"","% change","variation","adjusted","ticker"
"1",0,-4.819999,29.087488,"JWN"
"2",5.62287124965896,1.759998,30.72304,"JWN"
"3",-14.3739291424286,-5.699999,26.306932,"JWN"
"4",28.630708438369,7.720001,33.838793,"JWN"
"5",3.5214997177943,0.899997000000006,35.030426,"JWN"
"6",11.6484995072569,3.899997,39.110945,"JWN"
"7",-0.981303315478573,-1.25,38.727148,"JWN"
"8",-2.83152531655572,-1.55,37.630579,"JWN"
"9",9.90771627510702,3.689998,41.35891,"JWN"
"10",-0.321132737782506,-0.43,41.226093,"JWN"
"11",5.94919339070041,2.549999,43.678713,"JWN"
"12",-1.01492459267286,-0.919998,43.235407,"JWN"
"13",0.23488387654127,0.390000000000001,43.33696,"JWN"
"14",6.8598235778421,3.310002,46.309799,"JWN"
"15",-9.37001691585835,-5.43,41.970563,"JWN"
"16",0.994921130793509,0.420001999999997,42.388137,"JWN"
"17",10.9675969009914,5.439999,47.037097,"JWN"
"18",-10.2064164376471,-3.800003,42.236295,"JWN"
"19",9.78356884759898,4.059997,46.368512,"JWN"
"20",-0.663847052068444,-1.139999,46.060696,"JWN"
"21",9.13325104770454,3.969997,50.267535,"JWN"
"22",3.91645223900475,2.050003,52.236239,"JWN"
"23",0.251254689297222,0.360000999999997,52.367485,"JWN"
"24",-14.7450483825985,-8.59,44.645874,"JWN"
"25",4.89761271108726,2.57,46.832456,"JWN"
"26",8.95552648359933,4.209999,51.026549,"JWN"
"27",7.31497636651853,3.390003,54.759129,"JWN"
"28",-4.58239940229875,-2.680001,52.249847,"JWN"
"29",2.88148020797074,1.459999,53.755416,"JWN"
"30",-4.24343474525432,-3.040001,51.47434,"JWN"
"31",-1.09077454902772,-0.57,50.912871,"JWN"
"32",3.23364400330125,1.540001,52.559212,"JWN"
"33",-1.82871272879814,-1.43999899999999,51.598055,"JWN"
"34",2.42784345262626,1.200001,52.850775,"JWN"
"35",2.46243125100815,1.52,54.152189,"JWN"
"36",4.46328956341913,2.34,56.569158,"JWN"
"37",1.90411354540578,1,57.646299,"JWN"
"38",2.16884001521069,0.960003,58.896555,"JWN"
"39",-8.51187136497203,-6.119998,53.883356,"JWN"
"40",0.843355042696301,-0.0899999999999963,54.337784,"JWN"
"41",7.59786413078605,4.5,58.466295,"JWN"
"42",3.37048037677092,1.689999,60.43689,"JWN"
"43",-0.659057737749244,-0.290001000000004,60.038576,"JWN"
"44",-7.03883116748139,-4.219997,55.812562,"JWN"
"45",7.01479175960423,4.149998,59.727697,"JWN"
"46",2.12502584856068,1.670002,60.996926,"JWN"
"47",-1.87350096954066,-1.18000000000001,59.854148,"JWN"
"48",11.6062248517847,6.58999699999999,66.800955,"JWN"
"49",-0.191004754348204,-0.269996999999989,66.673362,"JWN"
"50",1.91373880321199,1.04000099999999,67.949316,"JWN"
"51",0.502615802637376,0.809997999999993,68.29084,"JWN"
"52",-1.27075461364951,-0.930000000000007,67.423031,"JWN"
"53",6.20154706483013,4.25,71.604302,"JWN"
"54",5.62387438676519,3.760003,75.631238,"JWN"
"55",3.96804426234567,3.31999900000001,78.632319,"JWN"
"56",-4.01814170074265,-3.460007,75.472761,"JWN"
"57",6.03820363746862,4.37000200000001,80.02996,"JWN"
"58",-0.136765031495707,-0.180000000000007,79.920507,"JWN"
"59",-5.92629748957924,-4.670005,75.18418,"JWN"
"60",-3.38393130044112,-2.790001,72.639999,"JWN"
"61",1.33535519459464,0.959998999999996,73.610001,"JWN"
