"","% change","variation","adjusted","ticker"
"1",0,0.34,13.056261,"HRB"
"2",-0.0637318754580556,-0.0199999999999996,13.04794,"HRB"
"3",-18.1760185899077,-2.96,10.676344,"HRB"
"4",2.16025261081884,-0.0400000000000009,10.90698,"HRB"
"5",-9.03475572523283,-1.28,9.921561,"HRB"
"6",6.87606516756788,0.65,10.603774,"HRB"
"7",-4.27225250179795,-0.85,10.150754,"HRB"
"8",5.12175745762335,0.369999999999999,10.670651,"HRB"
"9",21.3258684966831,2.59,12.94626,"HRB"
"10",11.3464892563567,1.59,14.415206,"HRB"
"11",3.28555138233891,0.410001999999999,14.888825,"HRB"
"12",-6.30422481290498,-1.24,13.9502,"HRB"
"13",-0.0464724520078646,-0.149999999999999,13.943717,"HRB"
"14",-6.73316878132279,-1.12,13.004863,"HRB"
"15",1.06951530362142,0.0599999999999987,13.143952,"HRB"
"16",-10.9636964590254,-1.86,11.702889,"HRB"
"17",14.8760276201885,2.07,13.443814,"HRB"
"18",2.87769527308248,0.82,13.830686,"HRB"
"19",5.20133274661864,0.579999999999998,14.550066,"HRB"
"20",0.183717379701232,-0.289998999999998,14.576797,"HRB"
"21",-0.366754095567076,-0.200001,14.523336,"HRB"
"22",2.33258391873602,0.170000000000002,14.862105,"HRB"
"23",-10.7468154746585,-1.73,13.264902,"HRB"
"24",3.87755597440525,0.539999999999999,13.779256,"HRB"
"25",5.99647760372548,0.93,14.605526,"HRB"
"26",0.938672116293518,0.0499990000000032,14.742624,"HRB"
"27",2.66584157609934,0.389999,15.135639,"HRB"
"28",5.93301676922924,0.799999,16.033639,"HRB"
"29",2.13502998290033,0.310002000000001,16.375962,"HRB"
"30",1.86440955346623,0.190000999999999,16.681277,"HRB"
"31",4.18090293686747,0.449999000000002,17.378705,"HRB"
"32",22.617128261283,3.909999,21.309269,"HRB"
"33",9.17874282782764,1.880001,23.265192,"HRB"
"34",19.1883221939454,4.59,27.729392,"HRB"
"35",-5.71040288225578,-1.719999,26.145932,"HRB"
"36",5.51550428571451,1.649999,27.588012,"HRB"
"37",-4.53074328081342,-1.58,26.33807,"HRB"
"38",13.2612602214209,3.559999,29.83083,"HRB"
"39",-11.1994905941269,-3.75,26.489929,"HRB"
"40",-3.76689571346152,-1.61,25.492081,"HRB"
"41",6.67666951160244,1.200001,27.194103,"HRB"
"42",-1.93390089020403,-0.650002000000001,26.668196,"HRB"
"43",4.85946255982221,1.120001,27.964127,"HRB"
"44",4.68319286348542,1.41,29.273741,"HRB"
"45",4.07894570085866,1.289999,30.467801,"HRB"
"46",-3.94690118922596,-1.129999,29.265267,"HRB"
"47",-5.86287150566574,-1.98,27.549482,"HRB"
"48",4.7853640224524,1.34,28.867825,"HRB"
"49",13.2633580811856,3.75,32.696668,"HRB"
"50",-4.14677422176475,-0.770001000000001,31.340811,"HRB"
"51",4.35728992462895,1.360001,32.706421,"HRB"
"52",-6.94843682223744,-2.710001,30.433836,"HRB"
"53",4.19219910365555,1.410001,31.709683,"HRB"
"54",4.11636723079193,1.22999900000001,33.01497,"HRB"
"55",0.703202214025948,0.0600009999999997,33.247132,"HRB"
"56",1.78147095514884,0.489998,33.83942,"HRB"
"57",-0.379223402765174,-0.189998000000003,33.711093,"HRB"
"58",-5.49604547084842,-2.080002,31.858316,"HRB"
"59",-5.70626834136493,-1.76,30.040395,"HRB"
"60",4.92724879283378,1.359999,31.52056,"HRB"
"61",-4.50677589484451,-1.470001,30.099999,"HRB"
