"","% change","variation","adjusted","ticker"
"1",0,1.129997,17.078133,"GILD"
"2",-2.80046419593993,-0.920001999999997,16.599866,"GILD"
"3",-4.47178910962293,-2.000002,15.857555,"GILD"
"4",11.8755949451224,3.52000099999999,17.740734,"GILD"
"5",11.4012813675015,3.879997,19.763405,"GILD"
"6",-7.99092059288366,-3.41,18.184127,"GILD"
"7",-0.712324545467588,-0.889999000000003,18.054597,"GILD"
"8",5.90507780373053,1.740002,19.120735,"GILD"
"9",1.56330810504932,0.239998,19.419651,"GILD"
"10",8.95331229176054,3.36000000000001,21.158353,"GILD"
"11",-8.54721064536546,-3.310002,19.349904,"GILD"
"12",7.46653316729635,2.670002,20.794671,"GILD"
"13",-0.790611209958562,-0.160000000000004,20.630266,"GILD"
"14",2.29413425886027,0.920001999999997,21.103552,"GILD"
"15",-5.85457841409826,-2.709999,19.868028,"GILD"
"16",-2.70812986573202,-1.040001,19.329976,"GILD"
"17",7.37113175929448,2.860001,20.754814,"GILD"
"18",-4.34469805414783,-1.140004,19.85308,"GILD"
"19",2.71016890074487,1.260002,20.391132,"GILD"
"20",19.3745447776023,7.40000199999999,24.341821,"GILD"
"21",-6.79492302568489,-3.509998,22.687813,"GILD"
"22",7.2902928105058,2.959999,24.341821,"GILD"
"23",6.46745779619364,3.310001,25.916118,"GILD"
"24",-3.97923793987973,-2,24.884854,"GILD"
"25",2.66265576643527,1.879997,25.547452,"GILD"
"26",5.94774382979563,3.140003,27.066949,"GILD"
"27",6.18442440631192,3.239998,28.740884,"GILD"
"28",14.9766061475353,8.82000399999999,33.045293,"GILD"
"29",1.28146843788009,-0.309997999999993,33.468758,"GILD"
"30",11.6403692064104,7.300003,37.364645,"GILD"
"31",-2.06667292035024,-1.520004,36.59244,"GILD"
"32",7.42002173126469,-34.859997,39.307607,"GILD"
"33",8.28897317509052,2.550003,42.565804,"GILD"
"34",14.5599199770783,6.309998,48.763351,"GILD"
"35",3.4736415058924,1.630001,50.457215,"GILD"
"36",7.58293932790385,4.029999,54.283355,"GILD"
"37",-5.89206949349391,-3.290001,51.084942,"GILD"
"38",19.7581471267991,9.430001,61.17838,"GILD"
"39",-1.84039361617617,-1.779999,60.052457,"GILD"
"40",4.31391841303013,1.969997,62.643071,"GILD"
"41",13.2177539635629,8.16,70.923078,"GILD"
"42",5.09974200499307,3.41999899999999,74.539972,"GILD"
"43",0.387651071293651,0.260002,74.828927,"GILD"
"44",7.39015006856908,5.440003,80.358897,"GILD"
"45",2.65343985495471,1.020004,82.491172,"GILD"
"46",-14.4099528613801,-11.93,70.604233,"GILD"
"47",10.7677070863442,5.150002,78.20669,"GILD"
"48",3.46541069568345,2.589996,80.916873,"GILD"
"49",2.09334461058574,1.59000400000001,82.610742,"GILD"
"50",10.4209365411583,8.18000000000001,91.219555,"GILD"
"51",17.4877053500206,16.559998,107.171762,"GILD"
"52",-1.03198265976069,-1.72000100000001,106.065768,"GILD"
"53",5.21371796412203,5.010002,111.595738,"GILD"
"54",-10.4285712058287,-11.989998,99.957897,"GILD"
"55",-6.04066730215422,-5.739998,93.919773,"GILD"
"56",11.2136631761237,9.69000299999999,104.45162,"GILD"
"57",-1.2401061850453,-2.569999,103.156309,"GILD"
"58",-5.21588068840267,-6.170006,97.775799,"GILD"
"59",2.42535885592711,2.349998,100.147213,"GILD"
"60",11.7003236026149,9.07000000000001,111.864761,"GILD"
"61",4.80983461807065,4.5,117.245271,"GILD"
