"","% change","variation","adjusted","ticker"
"1",0,-3.189995,28.351236,"ETN"
"2",19.8960814265734,13.169998,33.992021,"ETN"
"3",-10.8038559990299,-10.459999,30.319572,"ETN"
"4",18.724802579667,11.829994,35.996852,"ETN"
"5",7.685785968173,4.41999799999999,38.763493,"ETN"
"6",9.21258566662194,7.150002,42.334613,"ETN"
"7",5.30083031584581,3.510002,44.578699,"ETN"
"8",6.35405039523472,5.489998,47.411252,"ETN"
"9",3.25713820002055,1.769997,48.955502,"ETN"
"10",0.0902676883999634,-0.380001,48.999693,"ETN"
"11",-3.39104777656464,-2.41,47.33809,"ETN"
"12",-2.89713209806311,-2.09,45.966643,"ETN"
"13",-0.42577396831001,-0.130001,45.770929,"ETN"
"14",-6.80272187614982,-3.309997,42.65726,"ETN"
"15",-9.75286035718187,-5.91,38.496957,"ETN"
"16",-17.3457528084622,-7.299999,31.81937,"ETN"
"17",26.2535210470855,9.520001,40.173075,"ETN"
"18",0.958883530822573,1.75,40.558288,"ETN"
"19",-3.0728146118988,-1.139999,39.312007,"ETN"
"20",12.634966716403,4.25,44.279066,"ETN"
"21",7.26317939949321,2.55,47.495134,"ETN"
"22",-4.52193270999088,-2.469997,45.347436,"ETN"
"23",-3.3112632873003,-1.64,43.845863,"ETN"
"24",-10.7449453098916,-5.459999,39.134649,"ETN"
"25",-7.10267006610946,-1.779999,36.355044,"ETN"
"26",10.6232631708547,4.290001,40.217136,"ETN"
"27",2.90355583749176,0.520000000000003,41.384863,"ETN"
"28",5.70214525054727,2.52,43.744688,"ETN"
"29",0.71479764583075,0.139999000000003,44.057374,"ETN"
"30",10.4616652821841,4.419998,48.666509,"ETN"
"31",3.87270021772058,2.7,50.551217,"ETN"
"32",5.11258907970505,1.400002,53.135693,"ETN"
"33",8.81475094340069,4.319999,57.819472,"ETN"
"34",-0.494459721112637,-0.200001,57.533578,"ETN"
"35",0.261224845080903,0.159999999999997,57.68387,"ETN"
"36",8.33977505323412,5.03999799999999,62.494575,"ETN"
"37",-0.378442448804554,-0.590004000000008,62.258069,"ETN"
"38",4.77130924185908,3.189995,65.228594,"ETN"
"39",-7.6025048156028,-6.209999,60.269587,"ETN"
"40",8.71761905386875,4.559997,65.52366,"ETN"
"41",3.10598644825394,1.839997,67.558816,"ETN"
"42",2.97619928685549,2.110001,69.569501,"ETN"
"43",4.76190277690794,3.459999,72.882333,"ETN"
"44",-3.98056549589322,-2.650002,69.981204,"ETN"
"45",2.21644943405089,1.26999699999999,71.532302,"ETN"
"46",1.21540195924353,1.170006,72.401707,"ETN"
"47",-3.30138763164796,-2.129998,70.011446,"ETN"
"48",2.13444670175787,1.420005,71.505803,"ETN"
"49",4.73605338017113,3.43000000000001,74.892356,"ETN"
"50",-11.3766804184929,-9.56999999999999,66.372092,"ETN"
"51",2.7826846259419,2.26999699999999,68.219018,"ETN"
"52",-9.22503751080088,-6.630001,61.925788,"ETN"
"53",7.92173044289724,5.36000000000001,66.831382,"ETN"
"54",-0.103617489161004,-0.540001000000004,66.762133,"ETN"
"55",0.191650557360111,0.389999000000003,66.890083,"ETN"
"56",-7.1659785502135,-5.299999,62.096754,"ETN"
"57",12.5534983680468,7.390003,69.892069,"ETN"
"58",-3.56179468660457,-3.06999999999999,67.402657,"ETN"
"59",1.96927845144145,0.780006,68.730003,"ETN"
"60",4.16120016756001,2.319999,71.589996,"ETN"
"61",1.32700803615076,0.75,72.540001,"ETN"
