"","% change","variation","adjusted","ticker"
"1",0,2.009998,42.004717,"AMT"
"2",3.9101156186816,1.91,43.64715,"AMT"
"3",1.3408275225301,0.0499999999999972,44.232383,"AMT"
"4",9.38966593773616,3.939998,48.385656,"AMT"
"5",0.682799464370196,0.159999999999997,48.716033,"AMT"
"6",-2.01511687127728,-1.220001,47.734348,"AMT"
"7",2.11587890547914,0.149997000000006,48.744349,"AMT"
"8",-1.5104540630956,-1.049999,48.008088,"AMT"
"9",6.09516046546157,2.879997,50.934258,"AMT"
"10",-3.96590051434537,-2.170002,48.914256,"AMT"
"11",0.945585270682635,0.330001000000003,49.376782,"AMT"
"12",6.06002229954961,2.97000199999999,52.369026,"AMT"
"13",-5.67771682444505,-3.129997,49.395661,"AMT"
"14",0.382183366267744,-0.0699990000000028,49.584443,"AMT"
"15",2.5318908997324,0.940002999999997,50.839867,"AMT"
"16",-0.111402730459533,-0.260002,50.78323,"AMT"
"17",2.4163547690842,1.349998,52.010333,"AMT"
"18",7.07804351108462,5.509998,55.691647,"AMT"
"19",2.31574943366282,1.22999900000001,56.981326,"AMT"
"20",5.83236164072418,3.059997,60.304683,"AMT"
"21",-1.46433072204359,-1.129997,59.421623,"AMT"
"22",0.703097591259003,0.409999000000006,59.839415,"AMT"
"23",4.40797758467391,2.52000099999999,62.477123,"AMT"
"24",-1.06740510442518,-0.760002,61.810239,"AMT"
"25",8.0943175126697,6.290005,66.813356,"AMT"
"26",3.4329767838634,2.18000099999999,69.107043,"AMT"
"27",-2.64140081930579,-0.459998999999996,67.281649,"AMT"
"28",1.73712151436716,0.909996000000007,68.450413,"AMT"
"29",5.46295315997582,3.68000000000001,72.189827,"AMT"
"30",-0.478151859264038,-0.239998,71.84465,"AMT"
"31",3.44877732719138,2.269997,74.322412,"AMT"
"32",-1.44945645736039,-2.239997,73.245141,"AMT"
"33",1.9041331356028,0.989997000000002,74.639826,"AMT"
"34",-0.876289556194837,-0.620002999999997,73.985765,"AMT"
"35",9.55740472508461,7.019997,81.056884,"AMT"
"36",-7.32230219952693,-0.700005000000004,75.121654,"AMT"
"37",-5.65803303532162,-4.66000399999999,70.871246,"AMT"
"38",-3.25269574066753,-2.639999,68.56602,"AMT"
"39",-1.83642130606384,-1.910004,67.306859,"AMT"
"40",7.07299831061793,4.30999700000001,72.067472,"AMT"
"41",7.04168449255442,5.220001,77.142236,"AMT"
"42",-1.99118029194798,-1.67999999999999,75.606195,"AMT"
"43",3.01994168599545,2.19000299999999,77.889458,"AMT"
"44",1.32798459067464,1.369995,78.923818,"AMT"
"45",0.729480674642472,0.730002999999996,79.499552,"AMT"
"46",0.490980125271648,0.790001000000004,79.889879,"AMT"
"47",2.42166345000975,1.53999400000001,81.824543,"AMT"
"48",7.31561433835322,5.579994,87.810511,"AMT"
"49",0.778817925339248,0.31000499999999,88.494395,"AMT"
"50",4.90108441331228,4.30999700000001,92.83158,"AMT"
"51",4.46021709422591,4.129997,96.97207,"AMT"
"52",-4.6826802810335,-5.5,92.431178,"AMT"
"53",4.13329363821372,3.639999,96.25163,"AMT"
"54",7.70256669938991,9.18000000000001,103.665476,"AMT"
"55",-5.50685746139823,-4.900002,97.956766,"AMT"
"56",-1.92210612588007,-2.210007,96.073933,"AMT"
"57",2.25889888363372,2.19000200000001,98.244146,"AMT"
"58",-5.03328412056226,-4.989997,93.299239,"AMT"
"59",0.840820362961379,-1.730003,94.083718,"AMT"
"60",-1.8406829968178,-1.860001,92.351935,"AMT"
"61",-0.0969974262044434,0,92.262356,"AMT"
