"","% change","variation","adjusted","ticker"
"1",0,-3.620003,32.393675,"NUE"
"2",2.24660832708854,0.809997000000003,33.121434,"NUE"
"3",-6.02963929641452,-2.94000200000001,31.124331,"NUE"
"4",4.86617366972481,0.880001,32.638895,"NUE"
"5",0.0523577774308799,-0.389999999999993,32.655984,"NUE"
"6",-1.25588621062527,-0.649997000000006,32.245862,"NUE"
"7",17.0638607831293,5.329998,37.748251,"NUE"
"8",4.76951104304144,1.669998,39.548658,"NUE"
"9",4.46525644435267,1.71999700000001,41.314607,"NUE"
"10",-3.28578945456265,-2.07,39.957096,"NUE"
"11",2.0425883802967,0.540001000000004,40.773255,"NUE"
"12",-9.83815739018138,-4.63999999999999,36.761918,"NUE"
"13",-1.74181880281655,-0.839999999999996,36.121592,"NUE"
"14",-5.65259969715621,-2.290001,34.079783,"NUE"
"15",-7.22550081965017,-3.419998,31.617348,"NUE"
"16",-11.3438925997209,-4.380001,28.03071,"NUE"
"17",19.4058124107452,6.379999,33.470297,"NUE"
"18",4.36739476796396,3.229999,34.932077,"NUE"
"19",1.26771734758286,0.419998,35.374917,"NUE"
"20",12.4336659220995,3.950001,39.773316,"NUE"
"21",-2.1577934311537,-1.389999,38.91509,"NUE"
"22",-0.496925485717752,-0.809997000000003,38.721711,"NUE"
"23",-8.70780219396812,-3.75,35.349901,"NUE"
"24",-8.79877994566378,-3.360001,32.239541,"NUE"
"25",7.05490503106107,2.82,34.51401,"NUE"
"26",3.4300766558276,1.280003,35.697867,"NUE"
"27",-3.95407938519129,-1.699996,34.286345,"NUE"
"28",2.59536558942052,0.569999000000003,35.176201,"NUE"
"29",4.88761705677086,1.710003,36.895479,"NUE"
"30",2.61649401543207,0.859999999999999,37.860847,"NUE"
"31",5.69499145119495,1.790001,40.017019,"NUE"
"32",6.60333294691441,1.91,42.659476,"NUE"
"33",-2.08650242211132,-1.420002,41.769385,"NUE"
"34",3.26760856067189,1.460003,43.134245,"NUE"
"35",-5.48212910646749,-2.540001,40.76957,"NUE"
"36",2.04034773974805,1.049999,41.601411,"NUE"
"37",-1.84888921195485,-1.330002,40.832247,"NUE"
"38",7.98707208055436,3.099999,44.093548,"NUE"
"39",-2.75758258328407,-1.679996,42.877632,"NUE"
"40",8.55413843749581,3.010002,46.545444,"NUE"
"41",5.60995615381819,2.880001,49.156623,"NUE"
"42",-1.37144897036561,-0.829998000000003,48.482465,"NUE"
"43",5.26967017869245,2.229999,51.037331,"NUE"
"44",-9.42301038430087,-4.940003,46.228078,"NUE"
"45",3.90900525866553,1.990002,48.035136,"NUE"
"46",1.33652166614038,0.650001999999994,48.677136,"NUE"
"47",2.39414249844117,0.950001,49.842536,"NUE"
"48",-2.16424982870054,-1.020001,48.763819,"NUE"
"49",-2.00496396723973,-1.490002,47.786122,"NUE"
"50",1.96954672320972,0.790001000000004,48.727292,"NUE"
"51",8.16407363659775,4.430001,52.705424,"NUE"
"52",0.600065374675662,-0.0400010000000037,53.021691,"NUE"
"53",-0.405302048929367,-0.219997999999997,52.806793,"NUE"
"54",-0.795412817438088,-0.219996999999999,52.386761,"NUE"
"55",-7.84134182298462,-4.630001,48.278936,"NUE"
"56",-11.0091697132679,-5.579998,42.963826,"NUE"
"57",7.74340720959069,3.16,46.29069,"NUE"
"58",1.86753751132248,0.439998999999993,47.155186,"NUE"
"59",2.79823729250055,2.02000099999999,48.4747,"NUE"
"60",-3.19279954285431,-2,46.927,"NUE"
"61",3.38266882604896,1.32,48.514385,"NUE"
